double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
170363.583000,0.081146,4.371593,0.149000,0.105433,0.181119,-0.977793,-0.128670,0.977493,0.167189,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.609933,5.279973,-4.755000,0.066966,0,s1,M,S
170454.491000,0.072597,4.365590,0.134852,0.100494,0.177661,-0.978947,-0.132354,0.977571,0.163824,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.574565,5.253008,-4.755000,0.080109,0,s1,M,S
170545.391000,0.062373,4.364865,0.134487,0.093941,0.173636,-0.980319,-0.134330,0.977880,0.160331,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.530916,5.230900,-4.755000,0.108416,0,s1,M,S
170636.326000,0.052374,4.353504,0.122236,0.082755,0.171072,-0.981777,-0.139174,0.977486,0.158593,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.463479,5.203347,-4.755001,0.165994,0,s1,M,S
170727.230000,0.054358,4.349657,0.117916,0.082592,0.180646,-0.980074,-0.140960,0.975665,0.167954,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.465006,5.247827,-4.755001,0.133982,0,s1,M,S
170818.140000,0.056374,4.353425,0.118856,0.093441,0.192508,-0.976837,-0.139934,0.973929,0.178549,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.522593,5.313928,-4.755000,0.051126,0,s1,M,S
170909.047000,0.054790,4.358313,0.118827,0.100640,0.185111,-0.977551,-0.143211,0.975003,0.169884,0.000000,1.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.556554,5.281229,-4.755000,0.053576,0,s1,M,S
170999.959000,0.059572,4.359450,0.119288,0.103891,0.191727,-0.975934,-0.151930,0.972787,0.174935,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.578452,5.317026,-4.755000,0.018885,0,s1,M,S
171090.854000,0.059623,4.361893,0.119950,0.103252,0.187734,-0.976778,-0.146801,0.974148,0.171711,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.574939,5.298845,-4.755000,0.035144,0,s1,M,S
171181.763000,0.061602,4.362067,0.120067,0.106660,0.188725,-0.976221,-0.147577,0.973951,0.172162,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.594245,5.304523,-4.755000,0.038048,0,s1,M,S
171272.679000,0.061726,4.366847,0.121253,0.104474,0.192644,-0.975691,-0.145806,0.973426,0.176585,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.583859,5.329633,-4.755000,0.014340,0,s1,M,S
171363.589000,0.057940,4.367914,0.124121,0.110860,0.192573,-0.975000,-0.144154,0.973788,0.175942,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.612710,5.331591,-4.755000,0.042323,0,s1,M,S
171454.510000,0.055369,4.363567,0.121672,0.096775,0.192225,-0.976568,-0.144073,0.973545,0.177353,1.000000,0.000000,0.000000,0.570260,5.334216,-4.755000,0.045082,47,0.538632,5.323479,-4.755000,0.033006,1,s1,M,S
171545.376000,0.054939,4.362432,0.121204,0.093600,0.185716,-0.978135,-0.139499,0.975204,0.171810,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,0.521553,5.288263,-4.755000,2.665207,1,s9,M,S
171636.320000,0.056844,4.362044,0.121154,0.100255,0.183451,-0.977903,-0.137509,0.975978,0.168993,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,0.556747,5.276793,-4.755000,2.671960,0,s9,M,S
171727.226000,0.058858,4.360931,0.120745,0.100533,0.177129,-0.979040,-0.135704,0.977270,0.162874,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,0.559526,5.243055,-4.755000,2.647977,0,s9,M,S
171818.122000,0.059164,4.349212,0.118524,0.088298,0.156527,-0.983719,-0.130277,0.980908,0.144386,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,0.496608,5.124676,-4.755000,2.528920,0,s9,M,S
171909.036000,0.039767,4.308210,0.110760,0.037028,0.084128,-0.995767,-0.108751,0.990871,0.079670,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,0.220702,4.719297,-4.755000,2.072702,0,s9,M,S
171999.943000,-0.004917,4.249762,0.108852,-0.036509,-0.017712,-0.999176,-0.115735,0.993190,-0.013377,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.182639,4.163544,-4.755000,1.399284,0,s9,M,S
172090.890000,-0.029604,4.185749,0.108539,-0.074046,-0.113471,-0.990778,-0.139562,0.984908,-0.102368,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.393080,3.628744,-4.755000,0.822617,0,s9,M,S
172181.777000,-0.046132,4.136580,0.108726,-0.101006,-0.185107,-0.977514,-0.137573,0.975698,-0.170547,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.548699,3.215562,-4.755000,0.396087,0,s9,M,S
172272.687000,-0.069930,4.111730,0.109919,-0.136337,-0.223405,-0.965144,-0.148219,0.967875,-0.203100,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.757153,2.985631,-4.755000,0.091269,0,s9,M,S
172363.604000,-0.081898,4.094353,0.124136,-0.157037,-0.267594,-0.950649,-0.135781,0.959301,-0.247600,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.887878,2.720944,-4.755000,0.198410,0,s9,M,S
172454.503000,-0.062105,4.092496,0.127759,-0.152927,-0.271808,-0.950123,-0.155871,0.956032,-0.248410,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.848008,2.695653,-4.755000,0.215318,0,s9,M,S
172545.392000,-0.049366,4.100058,0.155461,-0.140848,-0.266154,-0.953585,-0.165812,0.955924,-0.242316,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.774661,2.729504,-4.755000,0.191064,0,s9,M,S
172636.317000,-0.056399,4.099617,0.147661,-0.134245,-0.248393,-0.959312,-0.158484,0.960995,-0.226651,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.742473,2.830180,-4.755000,0.120203,0,s9,M,S
172727.220000,-0.046957,4.125363,0.165403,-0.145030,-0.225517,-0.963384,-0.155337,0.966794,-0.202931,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.787686,2.973552,-4.755000,0.063091,0,s9,M,S
172818.104000,-0.041383,4.133179,0.180695,-0.151657,-0.230747,-0.961122,-0.168468,0.964176,-0.204897,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.820197,2.948214,-4.755000,0.028432,0,s9,M,S
172909.036000,-0.061122,4.138580,0.184548,-0.150754,-0.219263,-0.963949,-0.168307,0.966549,-0.193533,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.833626,3.015013,-4.755000,0.094353,0,s9,M,S
172999.950000,-0.061129,4.138502,0.189297,-0.146396,-0.219512,-0.964563,-0.174268,0.965542,-0.193286,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.811545,3.013293,-4.755000,0.092302,0,s9,M,S
173090.850000,-0.050337,4.144425,0.200467,-0.153376,-0.217210,-0.964000,-0.167638,0.967122,-0.191241,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.838773,3.027853,-4.755000,0.107618,0,s9,M,S
173181.782000,-0.039321,4.145007,0.195576,-0.156522,-0.214069,-0.964197,-0.170870,0.967378,-0.187037,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.842970,3.045892,-4.755000,0.125868,0,s9,M,S
173272.658000,-0.037011,4.142483,0.194460,-0.154219,-0.227353,-0.961523,-0.172452,0.964421,-0.200378,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.830857,2.972179,-4.755001,0.052341,0,s9,M,S
173363.603000,-0.026323,4.141449,0.196193,-0.145653,-0.232664,-0.961589,-0.176192,0.962516,-0.206201,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.776288,2.943468,-4.755001,0.052145,0,s9,M,S
173454.489000,-0.025998,4.140647,0.199891,-0.142872,-0.236866,-0.960980,-0.176621,0.961457,-0.210725,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.762656,2.919344,-4.755000,0.060803,0,s9,M,S
173545.380000,-0.027539,4.141998,0.202984,-0.151807,-0.236648,-0.959663,-0.176788,0.961760,-0.209199,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.811831,2.919384,-4.755000,0.012117,0,s9,M,S
173636.319000,-0.025419,4.146729,0.208012,-0.161343,-0.237411,-0.957917,-0.183052,0.960990,-0.207342,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.861344,2.916689,-4.755000,0.036740,0,s9,M,S
173727.208000,-0.039744,4.128162,0.181723,-0.157570,-0.242238,-0.957336,-0.181907,0.959977,-0.212966,0.000000,1.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.852291,2.879007,-4.755000,0.046941,0,s9,M,S
173818.124000,-0.052850,4.121162,0.173115,-0.149955,-0.233427,-0.960742,-0.180738,0.961827,-0.205481,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.822043,2.923800,-4.755000,0.004916,0,s9,M,S
173909.035000,-0.055555,4.121769,0.170375,-0.150570,-0.230253,-0.961412,-0.179926,0.962639,-0.202368,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.826937,2.942170,-4.755000,0.022706,0,s9,M,S
173999.920000,-0.056131,4.125600,0.170484,-0.154010,-0.230536,-0.960799,-0.178299,0.962921,-0.202465,1.000000,0.000000,0.000000,-0.824097,2.919119,-4.755000,0.045082,48,-0.845654,2.943769,-4.755000,0.032661,1,s9,M,S
174090.873000,-0.056508,4.143279,0.172816,-0.154842,-0.230807,-0.960600,-0.185160,0.961877,-0.201267,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.850835,2.959256,-4.755000,2.670547,1,s2,M,S
174181.791000,-0.075697,4.138995,0.170901,-0.141172,-0.242110,-0.959924,-0.178060,0.960032,-0.215951,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.800130,2.896594,-4.755001,2.682023,0,s2,M,S
174272.650000,-0.065364,4.131246,0.166566,-0.144612,-0.244138,-0.958897,-0.183914,0.958829,-0.216384,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.807590,2.878202,-4.755000,2.696875,0,s2,M,S
174363.570000,-0.066353,4.126139,0.160703,-0.141612,-0.243416,-0.959528,-0.185838,0.958601,-0.215753,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.791836,2.879111,-4.755000,2.688142,0,s2,M,S
174454.470000,-0.055971,4.158681,0.159600,-0.105521,-0.190657,-0.975969,-0.161482,0.971706,-0.172365,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.587333,3.198604,-4.755000,2.367514,0,s2,M,S
174545.400000,-0.021547,4.190662,0.157634,-0.053818,-0.132232,-0.989757,-0.115308,0.985385,-0.125378,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,-0.288671,3.534331,-4.755000,1.955521,0,s2,M,S
174636.309000,0.027548,4.253726,0.152745,0.029230,-0.031354,-0.999081,-0.120355,0.992126,-0.034658,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.171132,4.099705,-4.755000,1.246445,0,s2,M,S
174727.212000,0.040844,4.275237,0.150408,0.068276,0.020566,-0.997455,-0.123852,0.992229,0.011980,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.376621,4.376376,-4.755000,0.904251,0,s2,M,S
174818.131000,0.076613,4.308195,0.153219,0.123965,0.081393,-0.988943,-0.122979,0.990207,0.066081,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.691865,4.712155,-4.755001,0.442964,0,s2,M,S
174909.058000,0.088404,4.316169,0.154407,0.144082,0.097077,-0.984793,-0.125309,0.988955,0.079154,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.806685,4.800121,-4.755000,0.298699,0,s2,M,S
174999.958000,0.101604,4.325094,0.155447,0.159684,0.109836,-0.981039,-0.126908,0.987829,0.089939,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.900880,4.874860,-4.755000,0.179601,0,s2,M,S
175090.861000,0.112069,4.328400,0.156263,0.174177,0.116752,-0.977769,-0.120007,0.988062,0.096603,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.986951,4.914835,-4.755000,0.092527,0,s2,M,S
175181.765000,0.119097,4.329647,0.148057,0.171886,0.112753,-0.978643,-0.131459,0.987169,0.090646,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,0.980256,4.894545,-4.755000,0.112898,0,s2,M,S
175272.674000,0.120345,4.324860,0.134075,0.177436,0.109020,-0.978075,-0.124341,0.988364,0.087610,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.007291,4.869816,-4.755001,0.125052,0,s2,M,S
175363.576000,0.121064,4.324783,0.133583,0.181709,0.113228,-0.976812,-0.126232,0.987816,0.091021,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.030448,4.891447,-4.755000,0.099848,0,s2,M,S
175454.500000,0.127779,4.326562,0.132068,0.183568,0.123074,-0.975272,-0.123201,0.987189,0.101389,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.047632,4.943284,-4.755000,0.048345,0,s2,M,S
175545.408000,0.128879,4.331179,0.132091,0.175901,0.129302,-0.975879,-0.138671,0.984705,0.105476,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.009770,4.978709,-4.755000,0.033830,0,s2,M,S
175636.308000,0.133917,4.336331,0.132570,0.187592,0.131297,-0.973432,-0.136972,0.984840,0.106440,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.075810,4.995570,-4.755000,0.033430,0,s2,M,S
175727.228000,0.138263,4.341872,0.132917,0.189632,0.136714,-0.972291,-0.141806,0.983690,0.110660,0.000000,1.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.091583,5.029163,-4.755000,0.060583,0,s2,M,S
175818.107000,0.138565,4.341494,0.132250,0.184135,0.129083,-0.974388,-0.149574,0.983473,0.102021,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.062133,4.988935,-4.755000,0.020099,0,s2,M,S
175909.050000,0.137283,4.343044,0.132243,0.180197,0.132978,-0.974600,-0.166725,0.980612,0.102972,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.040898,5.009877,-4.755000,0.018229,0,s2,M,S
175999.959000,0.136755,4.341708,0.131576,0.175869,0.123658,-0.976616,-0.168595,0.981205,0.093878,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.016727,4.960439,-4.755000,0.039156,0,s2,M,S
176090.864000,0.137849,4.341248,0.131602,0.182368,0.121160,-0.975737,-0.171450,0.981093,0.089780,1.000000,0.000000,0.000000,1.041917,4.991538,-4.755000,0.045082,49,1.051169,4.948029,-4.755000,0.044337,1,s2,M,S
176181.763000,0.127454,4.349312,0.133630,0.171240,0.135463,-0.975872,-0.166761,0.980196,0.106801,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,0.985279,5.027915,-4.755000,2.698297,1,s10,M,S
176272.681000,0.127371,4.349977,0.134019,0.177313,0.127487,-0.975862,-0.162350,0.981778,0.098761,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,1.015699,4.988681,-4.755000,2.699100,0,s10,M,S
176363.585000,0.123930,4.350364,0.134372,0.179459,0.125465,-0.975732,-0.163941,0.981779,0.096090,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,1.023193,4.979066,-4.755000,2.699129,0,s10,M,S
176454.478000,0.100720,4.346902,0.137594,0.149593,0.106159,-0.983032,-0.159461,0.983795,0.081976,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,0.845250,4.875261,-4.755000,2.517908,0,s10,M,S
176545.384000,0.038316,4.299874,0.133251,0.035082,0.027171,-0.999015,-0.137309,0.990282,0.022111,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,0.209975,4.432822,-4.755000,1.785877,0,s10,M,S
176636.299000,-0.019967,4.251257,0.134934,-0.060860,-0.049000,-0.996943,-0.112186,0.992801,-0.041948,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-0.318482,4.010915,-4.755001,1.108358,0,s10,M,S
176727.215000,-0.039594,4.209829,0.135994,-0.118942,-0.109417,-0.986854,-0.123373,0.987836,-0.094656,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-0.629089,3.667543,-4.755000,0.656395,0,s10,M,S
176818.135000,-0.065546,4.187257,0.137110,-0.165700,-0.145771,-0.975343,-0.130846,0.983521,-0.124764,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-0.896663,3.456101,-4.755001,0.327110,0,s10,M,S
176909.048000,-0.086310,4.172521,0.138527,-0.196782,-0.174993,-0.964704,-0.135906,0.979313,-0.149920,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.084499,3.284859,-4.755000,0.145576,0,s10,M,S
176999.953000,-0.100929,4.162967,0.141494,-0.207717,-0.185503,-0.960438,-0.144041,0.976951,-0.157540,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.159911,3.217238,-4.755000,0.144977,0,s10,M,S
177090.828000,-0.116457,4.160804,0.143640,-0.219002,-0.188313,-0.957380,-0.150417,0.975986,-0.157565,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.237030,3.197260,-4.755000,0.153006,0,s10,M,S
177181.758000,-0.127363,4.163223,0.146305,-0.230368,-0.170522,-0.958046,-0.150475,0.978927,-0.138056,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.305912,3.290842,-4.755000,0.105817,0,s10,M,S
177272.675000,-0.133699,4.168918,0.146333,-0.229061,-0.160309,-0.960121,-0.158640,0.979307,-0.125665,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.303034,3.350555,-4.755001,0.086422,0,s10,M,S
177363.600000,-0.131246,4.170909,0.143804,-0.214795,-0.159706,-0.963513,-0.163327,0.978521,-0.125783,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.223331,3.358912,-4.755000,0.011194,0,s10,M,S
177454.490000,-0.129240,4.183182,0.143349,-0.204064,-0.151764,-0.967122,-0.161949,0.979532,-0.119540,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.162797,3.414518,-4.755000,0.078150,0,s10,M,S
177545.408000,-0.131215,4.183752,0.143801,-0.213346,-0.158093,-0.964101,-0.170449,0.977709,-0.122606,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.215272,3.380447,-4.755000,0.027778,0,s10,M,S
177636.318000,-0.126932,4.182723,0.143570,-0.208521,-0.163581,-0.964241,-0.170487,0.976898,-0.128860,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.186267,3.351693,-4.755000,0.027351,0,s10,M,S
177727.196000,-0.126431,4.184062,0.144195,-0.207579,-0.169365,-0.963445,-0.172300,0.975830,-0.134420,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.181986,3.322825,-4.755000,0.043680,0,s10,M,S
177818.113000,-0.115480,4.185098,0.143938,-0.201972,-0.163886,-0.965582,-0.169470,0.976876,-0.130355,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.140195,3.353612,-4.755000,0.072448,0,s10,M,S
177909.033000,-0.112105,4.185827,0.144328,-0.209794,-0.159887,-0.964584,-0.174271,0.976857,-0.124018,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.177694,3.373728,-4.755000,0.040818,0,s10,M,S
177999.933000,-0.104059,4.188050,0.144176,-0.206772,-0.156913,-0.965725,-0.170723,0.977699,-0.122305,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.153023,3.392023,-4.755000,0.070417,0,s10,M,S
178090.862000,-0.098401,4.193458,0.144327,-0.210647,-0.154879,-0.965215,-0.167059,0.978548,-0.120560,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.167619,3.407308,-4.755000,0.069657,0,s10,M,S
178181.771000,-0.096450,4.193814,0.143918,-0.201110,-0.158508,-0.966659,-0.160714,0.978788,-0.127061,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.115652,3.390512,-4.755001,0.102457,0,s10,M,S
178272.682000,-0.097584,4.197103,0.146077,-0.209807,-0.155000,-0.965379,-0.154911,0.980153,-0.123705,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.162741,3.410191,-4.755000,0.074837,1,s10,M,S
178363.583000,-0.092819,4.197167,0.146376,-0.215624,-0.154563,-0.964166,-0.159714,0.979679,-0.121332,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.188950,3.411440,-4.755000,0.062563,1,s10,M,S
178454.480000,-0.092555,4.202387,0.146728,-0.223308,-0.157824,-0.961886,-0.160952,0.979230,-0.123303,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.230523,3.398125,-4.755000,0.048445,0,s10,M,S
178545.389000,-0.084244,4.208850,0.146871,-0.212417,-0.160122,-0.963971,-0.167757,0.977813,-0.125455,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.164403,3.394615,-4.755001,0.062956,0,s10,M,S
178636.320000,-0.080766,4.215628,0.155679,-0.226812,-0.162708,-0.960251,-0.170926,0.977294,-0.125223,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.240671,3.383548,-4.755000,0.040887,0,s10,M,S
178727.241000,-0.066678,4.220462,0.156415,-0.227605,-0.149516,-0.962206,-0.152229,0.981455,-0.116498,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.228449,3.457285,-4.755000,0.105142,1,s10,M,S
178818.134000,-0.062562,4.218638,0.159315,-0.237346,-0.156924,-0.958667,-0.154474,0.980406,-0.122237,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.279246,3.414216,-4.755001,0.089569,1,s10,M,S
178909.041000,-0.052406,4.217043,0.160037,-0.235044,-0.165231,-0.957838,-0.163873,0.978076,-0.128509,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.258510,3.369180,-4.755000,0.046771,0,s10,M,S
178999.956000,-0.045988,4.222435,0.173320,-0.229089,-0.165261,-0.959274,-0.168398,0.977352,-0.128159,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.222945,3.373399,-4.755000,0.022725,0,s10,M,S
179090.847000,-0.031409,4.224443,0.184946,-0.234999,-0.173941,-0.956305,-0.164141,0.976830,-0.137339,1.000000,0.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.245334,3.325923,-4.755000,0.039075,0,s10,M,S
179181.786000,-0.044219,4.219463,0.186524,-0.235922,-0.170051,-0.956778,-0.169830,0.976633,-0.131703,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.262697,3.341193,-4.755000,0.047947,0,s10,M,S
179272.646000,-0.046368,4.212144,0.196058,-0.229681,-0.176295,-0.957166,-0.168308,0.975836,-0.139346,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.234423,3.300237,-4.755000,0.054181,0,s10,M,S
179363.560000,-0.057503,4.214784,0.192346,-0.225793,-0.149883,-0.962576,-0.164163,0.979817,-0.114060,0.000000,1.000000,0.000000,-1.214200,3.352373,-4.755000,0.045082,50,-1.218008,3.444430,-4.755000,0.091223,0,s10,M,S
