double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
50609.076000,0.037861,3.689618,0.081677,0.077064,0.122740,-0.989442,-0.186061,0.976730,0.106671,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.414572,4.289604,-4.755000,0.536051,0,s1,N,S
50627.269000,0.041864,3.712554,0.074195,0.099892,0.146657,-0.984131,-0.191201,0.973474,0.125662,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.532043,4.432212,-4.755001,0.373195,0,s1,N,S
50645.471000,0.044471,3.724525,0.071152,0.114519,0.155755,-0.981135,-0.193225,0.972263,0.131793,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.607785,4.490674,-4.755000,0.316427,0,s1,N,S
50663.663000,0.052520,3.739938,0.064036,0.127836,0.164687,-0.978027,-0.188875,0.972113,0.139003,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.682408,4.551399,-4.755000,0.278729,0,s1,N,S
50681.816000,0.057789,3.747289,0.060222,0.129694,0.168065,-0.977207,-0.185435,0.972254,0.142602,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.696861,4.575436,-4.755000,0.263901,0,s1,N,S
50700.016000,0.060831,3.753211,0.057560,0.130014,0.172807,-0.976337,-0.186755,0.971338,0.147053,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.701694,4.605010,-4.755000,0.241235,0,s1,N,S
50718.174000,0.061725,3.755458,0.056635,0.130210,0.174635,-0.975986,-0.188129,0.970835,0.148614,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.703665,4.616412,-4.755000,0.232981,0,s1,N,S
50736.364000,0.063279,3.758960,0.056309,0.131314,0.181939,-0.974502,-0.194648,0.968611,0.154611,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.711602,4.657229,-4.755000,0.206541,0,s1,N,S
50754.544000,0.063555,3.760862,0.050442,0.131340,0.182977,-0.974304,-0.195797,0.968246,0.155445,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.711346,4.663337,-4.755000,0.201983,0,s1,N,S
50772.730000,0.063798,3.766110,0.031632,0.127735,0.182242,-0.974921,-0.194876,0.968424,0.155495,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.690945,4.660877,-4.755000,0.190021,0,s1,N,S
50790.878000,0.063457,3.767291,0.027629,0.124731,0.181616,-0.975427,-0.194549,0.968497,0.155448,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.675030,4.657776,-4.755000,0.182674,0,s1,N,S
50809.067000,0.063457,3.767291,0.027629,0.124731,0.181616,-0.975427,-0.194549,0.968497,0.155448,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.675030,4.657776,-4.755000,0.182674,0,s1,N,S
50827.261000,0.061824,3.768927,0.024218,0.117067,0.182406,-0.976229,-0.201626,0.966882,0.156481,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.634935,4.661911,-4.755001,0.158708,0,s1,N,S
50845.468000,0.061298,3.772813,0.023460,0.115017,0.185231,-0.975941,-0.206265,0.965501,0.158941,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.624453,4.679752,-4.755001,0.138207,0,s1,N,S
50863.614000,0.060961,3.774086,0.023408,0.112568,0.184757,-0.976316,-0.202871,0.966138,0.159441,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.611907,4.678349,-4.755000,0.134896,0,s1,N,S
50881.811000,0.060245,3.774378,0.023362,0.108546,0.184918,-0.976741,-0.202308,0.966094,0.160420,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.591270,4.679026,-4.755000,0.128974,0,s1,N,S
50899.978000,0.056955,3.777384,0.023541,0.103558,0.188934,-0.976514,-0.207182,0.964354,0.164610,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.563715,4.701925,-4.755000,0.104331,0,s1,N,S
50918.183000,0.056926,3.778022,0.023448,0.104186,0.192687,-0.975714,-0.211574,0.962891,0.167563,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.567165,4.721683,-4.755000,0.084785,0,s1,N,S
50936.382000,0.057334,3.778355,0.022884,0.107039,0.194671,-0.975011,-0.215011,0.961972,0.168463,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.581864,4.732309,-4.755000,0.075470,0,s1,N,S
50954.533000,0.058610,3.778406,0.022749,0.108429,0.194947,-0.974802,-0.214934,0.961987,0.168477,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.590045,4.733891,-4.755001,0.075802,0,s1,N,S
50972.723000,0.059219,3.778798,0.022735,0.107698,0.194802,-0.974912,-0.213778,0.962214,0.168649,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.587014,4.733460,-4.755000,0.075425,0,s1,N,S
50990.925000,0.059219,3.778798,0.022735,0.107698,0.194802,-0.974912,-0.213778,0.962214,0.168649,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.587014,4.733460,-4.755000,0.075425,0,s1,N,S
51009.071000,0.066704,3.782911,0.022955,0.115337,0.196501,-0.973696,-0.215416,0.961859,0.168595,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.632667,4.747147,-4.755000,0.087101,0,s1,N,S
51027.284000,0.070363,3.784630,0.028308,0.121379,0.197779,-0.972703,-0.213661,0.962183,0.168978,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.667251,4.757218,-4.755001,0.109512,0,s1,N,S
51045.455000,0.070826,3.784400,0.032293,0.123620,0.196405,-0.972699,-0.212023,0.962810,0.167463,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.679243,4.751040,-4.755000,0.122993,0,s1,N,S
51063.628000,0.070251,3.784302,0.034345,0.120474,0.195195,-0.973337,-0.212022,0.962914,0.166862,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.663050,4.744766,-4.755000,0.112335,0,s1,N,S
51081.829000,0.069506,3.784212,0.034246,0.116480,0.194729,-0.973916,-0.212492,0.962772,0.167087,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.642299,4.741796,-4.755000,0.097799,0,s1,N,S
51099.993000,0.067878,3.784807,0.034451,0.114773,0.198130,-0.973433,-0.213337,0.961961,0.170642,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.632579,4.759642,-4.755000,0.078902,0,s1,N,S
51118.179000,0.067499,3.785259,0.035207,0.115902,0.200675,-0.972778,-0.213420,0.961534,0.172928,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.638231,4.773435,-4.755000,0.076292,0,s1,N,S
51136.362000,0.067628,3.786781,0.037690,0.117187,0.202771,-0.972189,-0.213340,0.961219,0.174768,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.645336,4.786402,-4.755001,0.078023,0,s1,N,S
51154.543000,0.067037,3.789865,0.041442,0.114418,0.203151,-0.972439,-0.210877,0.961527,0.176059,0.000000,1.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.631391,4.791883,-4.755000,0.063136,0,s1,N,S
51172.690000,0.066192,3.790141,0.042561,0.109819,0.201648,-0.973282,-0.210999,0.961617,0.175423,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.607517,4.784116,-4.755000,0.044301,0,s1,N,S
51190.903000,0.065268,3.790219,0.044192,0.105305,0.199826,-0.974156,-0.214017,0.961202,0.174034,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.584056,4.774664,-4.755000,0.035786,0,s1,N,S
51209.068000,0.064956,3.791106,0.046597,0.104050,0.200674,-0.974117,-0.216532,0.960510,0.174742,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.577835,4.780264,-4.755000,0.028442,0,s1,N,S
51227.270000,0.065454,3.791606,0.052006,0.107195,0.203571,-0.973174,-0.218876,0.959633,0.176630,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.594946,4.797149,-4.755000,0.027001,0,s1,N,S
51245.470000,0.065750,3.792376,0.055566,0.108650,0.204132,-0.972895,-0.217959,0.959766,0.177036,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.602978,4.801724,-4.755000,0.033257,0,s1,N,S
51263.630000,0.062757,3.793001,0.057253,0.105665,0.203599,-0.973336,-0.214080,0.960521,0.177678,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.585173,4.799614,-4.755000,0.017155,0,s1,N,S
51281.835000,0.061378,3.792913,0.057185,0.102969,0.203092,-0.973730,-0.213321,0.960666,0.177809,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.570251,4.796597,-4.755001,0.011259,0,s1,N,S
51300.028000,0.060399,3.792837,0.059874,0.101053,0.202725,-0.974008,-0.214729,0.960388,0.177612,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.559940,4.794979,-4.755000,0.016274,0,s1,N,S
51318.185000,0.059159,3.792879,0.057006,0.102534,0.203028,-0.973790,-0.216745,0.959987,0.177329,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.565831,4.796149,-4.755000,0.012411,0,s1,N,S
51336.380000,0.059159,3.792879,0.057006,0.102534,0.203028,-0.973790,-0.216745,0.959987,0.177329,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.565831,4.796149,-4.755000,0.012411,0,s1,N,S
51354.568000,0.059039,3.792866,0.054094,0.101907,0.202896,-0.973883,-0.215071,0.960320,0.177565,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.562263,4.794778,-4.755001,0.015130,0,s1,N,S
51372.730000,0.058376,3.793218,0.053214,0.097999,0.202106,-0.974448,-0.213519,0.960629,0.177767,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.541934,4.790471,-4.755000,0.032754,0,s1,N,S
51390.893000,0.058194,3.793866,0.053188,0.097076,0.201921,-0.974579,-0.213943,0.960547,0.177703,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.537130,4.790063,-4.755000,0.037091,0,s1,N,S
51409.073000,0.058322,3.794766,0.053206,0.097940,0.202093,-0.974457,-0.214846,0.960368,0.177577,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.541580,4.791940,-4.755000,0.032352,0,s1,N,S
51427.277000,0.058645,3.796028,0.053253,0.099549,0.202415,-0.974227,-0.213956,0.960543,0.177709,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.549967,4.795038,-4.755000,0.023676,0,s1,N,S
51445.470000,0.058646,3.796359,0.054399,0.099556,0.202416,-0.974226,-0.213956,0.960543,0.177709,1.000000,0.000000,0.000000,0.570260,4.808095,-4.755000,0.045082,32,0.550119,4.795613,-4.755000,0.023258,1,s1,N,S
51463.622000,0.058335,3.796795,0.052426,0.097844,0.203149,-0.974247,-0.213909,0.960356,0.178770,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.541148,4.799235,-4.755000,2.695641,1,s9,N,S
51481.821000,0.057598,3.796942,0.040883,0.093884,0.204017,-0.974455,-0.214304,0.959975,0.180338,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.519658,4.801031,-4.755000,2.687577,1,s9,N,S
51499.999000,0.057072,3.796918,0.037141,0.093598,0.203954,-0.974496,-0.216126,0.959615,0.180081,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.517348,4.799871,-4.755000,2.685610,1,s9,N,S
51518.198000,0.056326,3.796957,0.035946,0.094927,0.204214,-0.974313,-0.217494,0.959342,0.179886,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.523105,4.801130,-4.755000,2.688879,1,s9,N,S
51536.350000,0.056615,3.797099,0.035456,0.098788,0.204990,-0.973766,-0.217351,0.959370,0.179910,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.542602,4.805552,-4.755000,2.700357,1,s9,N,S
51554.558000,0.056615,3.797099,0.035456,0.098788,0.204990,-0.973766,-0.217351,0.959370,0.179910,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.542602,4.805552,-4.755000,2.700357,1,s9,N,S
51572.749000,0.056768,3.797131,0.035478,0.099497,0.205135,-0.973663,-0.216647,0.959510,0.180014,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.546300,4.806406,-4.755000,2.702559,1,s9,N,S
51590.892000,0.056400,3.796887,0.035357,0.097659,0.203805,-0.974128,-0.217619,0.959493,0.178926,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.536646,4.799115,-4.755000,2.693057,0,s9,N,S
51609.068000,0.056101,3.794208,0.035073,0.096549,0.200136,-0.974999,-0.220569,0.959522,0.175117,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.530437,4.777455,-4.755000,2.674087,0,s9,N,S
51627.261000,0.055932,3.790526,0.034690,0.096072,0.194843,-0.976118,-0.223048,0.959930,0.169658,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.527346,4.746594,-4.755000,2.649448,0,s9,N,S
51645.450000,0.056053,3.782183,0.036247,0.097270,0.181143,-0.978635,-0.226032,0.961624,0.155528,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.532272,4.669032,-4.755000,2.593047,0,s9,N,S
51663.629000,0.056260,3.773538,0.031687,0.098141,0.170345,-0.980485,-0.225780,0.963361,0.144771,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.535378,4.605157,-4.755000,2.545871,0,s9,N,S
51681.830000,0.056897,3.766671,0.025760,0.096936,0.157090,-0.982815,-0.224938,0.965375,0.132116,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.528429,4.530810,-4.755000,2.486269,0,s9,N,S
51700.022000,0.052595,3.752423,0.022102,0.084676,0.128903,-0.988036,-0.226203,0.968194,0.106928,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.461998,4.375661,-4.755000,2.334984,0,s9,N,S
51718.164000,0.043580,3.737126,0.018648,0.069026,0.102517,-0.992333,-0.232232,0.969030,0.083956,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.375630,4.230287,-4.755000,2.177486,0,s9,N,S
51736.382000,0.031036,3.716085,0.011846,0.044431,0.063449,-0.996996,-0.242745,0.968757,0.050834,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.243469,4.019450,-4.755000,1.939679,0,s9,N,S
51754.524000,0.007704,3.673512,0.006640,-0.001522,-0.016228,-0.999867,-0.268224,0.963236,-0.015226,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,0.000456,3.596228,-4.755000,1.458498,0,s9,N,S
51772.706000,-0.009118,3.643538,0.005815,-0.032324,-0.066930,-0.997234,-0.284355,0.957139,-0.055022,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.163433,3.324014,-4.755000,1.138537,0,s9,N,S
51790.908000,-0.016451,3.631060,0.005729,-0.043600,-0.082566,-0.995631,-0.288359,0.955204,-0.066586,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.224931,3.236259,-4.755000,1.030010,0,s9,N,S
51809.097000,-0.038287,3.594715,0.009765,-0.078233,-0.122201,-0.989417,-0.292408,0.951622,-0.094413,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.415035,3.006227,-4.755001,0.729346,0,s9,N,S
51827.258000,-0.046708,3.577402,0.011665,-0.086897,-0.136938,-0.986761,-0.291254,0.950723,-0.106288,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.466475,2.915906,-4.755000,0.625126,0,s9,N,S
51845.476000,-0.055140,3.560772,0.015047,-0.097472,-0.158303,-0.982568,-0.292975,0.948087,-0.123684,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.528333,2.792264,-4.755000,0.488282,0,s9,N,S
51863.653000,-0.068469,3.540185,0.022722,-0.115542,-0.186316,-0.975672,-0.299666,0.943023,-0.144593,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.634261,2.627826,-4.755000,0.294732,0,s9,N,S
51881.820000,-0.076179,3.529043,0.027687,-0.126040,-0.199163,-0.971827,-0.304514,0.940112,-0.153170,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.696464,2.548894,-4.755000,0.195888,0,s9,N,S
51899.988000,-0.081454,3.521675,0.032798,-0.131021,-0.204279,-0.970105,-0.305350,0.939284,-0.156548,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.728087,2.513490,-4.755000,0.149509,0,s9,N,S
51918.162000,-0.085722,3.515379,0.037207,-0.131868,-0.206688,-0.969480,-0.299321,0.940670,-0.159833,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.737554,2.493705,-4.755000,0.128813,0,s9,N,S
51936.362000,-0.087488,3.512863,0.038664,-0.132185,-0.208848,-0.968974,-0.295004,0.941543,-0.162692,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.741426,2.479659,-4.755001,0.116198,0,s9,N,S
51954.549000,-0.089153,3.510574,0.039579,-0.132825,-0.211904,-0.968222,-0.294754,0.941126,-0.165538,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.746894,2.461239,-4.755000,0.100031,0,s9,N,S
51972.723000,-0.089153,3.510574,0.039579,-0.132825,-0.211904,-0.968222,-0.294754,0.941126,-0.165538,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.746894,2.461239,-4.755000,0.100031,0,s9,N,S
51990.908000,-0.089153,3.510574,0.039579,-0.132825,-0.211904,-0.968222,-0.294754,0.941126,-0.165538,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.746894,2.461239,-4.755000,0.100031,0,s9,N,S
52009.076000,-0.092909,3.509144,0.040281,-0.136827,-0.210804,-0.967905,-0.292290,0.942183,-0.163883,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.770788,2.464761,-4.755001,0.086539,0,s9,N,S
52027.289000,-0.093964,3.509139,0.040427,-0.136680,-0.208528,-0.968419,-0.290553,0.943036,-0.162054,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.770777,2.476549,-4.755000,0.095985,0,s9,N,S
52045.488000,-0.094661,3.508872,0.040327,-0.133676,-0.207963,-0.968960,-0.291633,0.942696,-0.162093,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.756215,2.479677,-4.755000,0.106708,0,s9,N,S
52063.635000,-0.094600,3.508481,0.040233,-0.130557,-0.208417,-0.969287,-0.292811,0.942150,-0.163143,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.740487,2.477403,-4.755000,0.115334,0,s9,N,S
52081.803000,-0.095062,3.507876,0.040306,-0.132405,-0.209732,-0.968753,-0.292928,0.941982,-0.163900,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.750467,2.469709,-4.755000,0.103142,0,s9,N,S
52099.997000,-0.096263,3.507434,0.040506,-0.137762,-0.210978,-0.967735,-0.293963,0.941736,-0.163462,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.778926,2.461956,-4.755000,0.079775,0,s9,N,S
52118.183000,-0.097123,3.507525,0.040669,-0.142127,-0.210436,-0.967221,-0.295877,0.941499,-0.161362,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.801816,2.464142,-4.755000,0.072311,0,s9,N,S
52136.378000,-0.097230,3.507939,0.040673,-0.142439,-0.208168,-0.967666,-0.297386,0.941466,-0.158757,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.803145,2.476276,-4.755000,0.083434,0,s9,N,S
52154.559000,-0.100033,3.505757,0.040564,-0.139312,-0.208279,-0.968097,-0.297536,0.941261,-0.159689,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.790127,2.474027,-4.755000,0.085162,0,s9,N,S
52172.717000,-0.101365,3.503266,0.040463,-0.136067,-0.210424,-0.968095,-0.296967,0.940912,-0.162777,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.775374,2.460927,-4.755000,0.080935,0,s9,N,S
52190.914000,-0.101806,3.502064,0.040391,-0.135836,-0.211953,-0.967794,-0.297187,0.940580,-0.164281,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.774868,2.451842,-4.755000,0.074290,0,s9,N,S
52209.091000,-0.102212,3.500938,0.039808,-0.137060,-0.214714,-0.967012,-0.298470,0.939807,-0.166370,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.781809,2.436304,-4.755001,0.058616,0,s9,N,S
52227.275000,-0.102678,3.500221,0.039166,-0.138581,-0.214548,-0.966832,-0.299150,0.939717,-0.165653,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.789848,2.436354,-4.755000,0.053435,0,s9,N,S
52245.443000,-0.102678,3.500221,0.039166,-0.138581,-0.214548,-0.966832,-0.299150,0.939717,-0.165653,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.789848,2.436354,-4.755000,0.053435,0,s9,N,S
52263.672000,-0.102507,3.499110,0.037870,-0.137507,-0.215393,-0.966798,-0.299310,0.939475,-0.166735,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.784196,2.431307,-4.755000,0.053580,0,s9,N,S
52281.838000,-0.102452,3.497827,0.036389,-0.137177,-0.216506,-0.966596,-0.299471,0.939221,-0.167874,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.782433,2.424612,-4.755000,0.050769,0,s9,N,S
52299.983000,-0.102708,3.495939,0.036452,-0.138547,-0.218026,-0.966059,-0.299627,0.938979,-0.168944,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.789872,2.414573,-4.755001,0.039339,0,s9,N,S
52318.186000,-0.103532,3.494020,0.036628,-0.143044,-0.219679,-0.965028,-0.299698,0.938892,-0.169305,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.813786,2.403256,-4.755000,0.014058,0,s9,N,S
52336.348000,-0.103574,3.493572,0.036637,-0.143091,-0.219688,-0.965019,-0.300706,0.938608,-0.169088,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.814070,2.402746,-4.755000,0.013520,0,s9,N,S
52354.546000,-0.102766,3.492989,0.036451,-0.138625,-0.216624,-0.966363,-0.300972,0.938847,-0.167281,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.790103,2.418917,-4.755000,0.041481,0,s9,N,S
52372.748000,-0.102246,3.493400,0.036332,-0.135924,-0.214460,-0.967229,-0.300159,0.939318,-0.166091,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.775571,2.431034,-4.755001,0.059865,0,s9,N,S
52390.925000,-0.102495,3.493738,0.036364,-0.137339,-0.212692,-0.967419,-0.299872,0.939770,-0.164042,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.782698,2.440335,-4.755000,0.060881,0,s9,N,S
52409.071000,-0.103198,3.493699,0.036502,-0.141205,-0.212937,-0.966809,-0.299757,0.939946,-0.163240,0.000000,1.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.803012,2.438384,-4.755000,0.048421,0,s9,N,S
52427.272000,-0.103905,3.493499,0.036651,-0.145074,-0.214031,-0.965994,-0.299758,0.939945,-0.163241,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.823523,2.431834,-4.755001,0.037922,0,s9,N,S
52445.446000,-0.104075,3.493450,0.036687,-0.145965,-0.214285,-0.965803,-0.299982,0.939882,-0.163197,1.000000,0.000000,0.000000,-0.824097,2.392998,-4.755000,0.045082,33,-0.828257,2.430307,-4.755000,0.036806,0,s9,N,S
