double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
63427.227000,-0.374858,4.200788,0.107522,0.190885,0.135065,-0.972276,0.046757,0.988113,0.146444,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.579790,4.876269,-4.755000,0.025297,0,s1,N,S
63445.404000,-0.375225,4.200140,0.107354,0.189013,0.135174,-0.972626,0.046007,0.988173,0.146275,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.569688,4.875900,-4.755000,0.023614,0,s1,N,S
63463.619000,-0.375364,4.199970,0.106499,0.188282,0.135227,-0.972761,0.045834,0.988186,0.146243,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.565600,4.875783,-4.755000,0.024057,0,s1,N,S
63481.761000,-0.375268,4.199680,0.105477,0.188849,0.135186,-0.972656,0.045827,0.988187,0.146243,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.568435,4.875221,-4.755000,0.024314,0,s1,N,S
63499.951000,-0.375333,4.199350,0.104422,0.188849,0.135186,-0.972656,0.045827,0.988187,0.146243,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.568164,4.874745,-4.755000,0.024798,0,s1,N,S
63518.170000,-0.375448,4.198864,0.102727,0.188849,0.135186,-0.972656,0.045827,0.988187,0.146243,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.567720,4.874022,-4.755000,0.025539,0,s1,N,S
63536.316000,-0.375448,4.198864,0.102497,0.188849,0.135186,-0.972656,0.045827,0.988187,0.146243,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.567676,4.873991,-4.755000,0.025574,0,s1,N,S
63554.535000,-0.375176,4.198905,0.101447,0.190351,0.135419,-0.972331,0.045732,0.988142,0.146574,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.575558,4.875273,-4.755000,0.024928,0,s1,N,S
63572.688000,-0.374650,4.199225,0.100203,0.193109,0.137238,-0.971532,0.046414,0.987784,0.148759,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.590405,4.885068,-4.755000,0.024852,0,s1,N,S
63590.867000,-0.374585,4.199327,0.099736,0.193444,0.137982,-0.971360,0.046532,0.987657,0.149564,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.592225,4.888943,-4.755000,0.024320,0,s1,N,S
63609.047000,-0.374639,4.198910,0.098720,0.193171,0.137598,-0.971469,0.046405,0.987729,0.149128,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.590495,4.886384,-4.755000,0.024157,0,s1,N,S
63627.210000,-0.374700,4.197765,0.097139,0.192824,0.136079,-0.971752,0.046481,0.987958,0.147572,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.588108,4.877234,-4.755000,0.028722,0,s1,N,S
63645.431000,-0.374431,4.196088,0.094520,0.193863,0.135230,-0.971664,0.048895,0.987891,0.147244,1.000000,0.000000,0.000000,0.570260,4.899741,-4.755000,0.045082,32,0.593127,4.871014,-4.755000,0.036713,1,s1,N,S
63663.566000,-0.374171,4.195361,0.093512,0.194956,0.135108,-0.971462,0.050735,0.987752,0.147555,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.598844,4.869678,-4.755000,2.711746,1,s9,N,S
63681.778000,-0.374197,4.194215,0.091861,0.194641,0.135133,-0.971521,0.051692,0.987675,0.147736,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.596858,4.868386,-4.755001,2.709778,1,s9,N,S
63699.953000,-0.374350,4.193594,0.090401,0.193951,0.135187,-0.971652,0.050869,0.987741,0.147579,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.592837,4.867741,-4.755000,2.707484,1,s9,N,S
63718.169000,-0.374327,4.193525,0.089700,0.193951,0.135187,-0.971652,0.051583,0.987684,0.147714,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.592721,4.867575,-4.755001,2.707286,1,s9,N,S
63736.340000,-0.374304,4.193734,0.089248,0.194022,0.136365,-0.971473,0.051879,0.987479,0.148974,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.593187,4.873720,-4.755000,2.712094,0,s9,N,S
63754.513000,-0.374289,4.194036,0.088748,0.194127,0.138063,-0.971212,0.051755,0.987226,0.150685,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.593886,4.882601,-4.755000,2.719049,0,s9,N,S
63772.670000,-0.374427,4.194194,0.088229,0.193371,0.138952,-0.971236,0.051760,0.987097,0.151526,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.589847,4.887100,-4.755000,2.720715,0,s9,N,S
63790.850000,-0.374858,4.194089,0.087081,0.191413,0.138358,-0.971709,0.051913,0.987202,0.150790,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.578966,4.883535,-4.755000,2.713430,0,s9,N,S
63809.056000,-0.376108,4.193819,0.086665,0.189426,0.136840,-0.972313,0.052257,0.987433,0.149149,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.567146,4.875220,-4.755000,2.702133,0,s9,N,S
63827.215000,-0.376925,4.193631,0.086339,0.189426,0.136840,-0.972313,0.052257,0.987433,0.149149,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.566266,4.874986,-4.755001,2.701517,0,s9,N,S
63845.415000,-0.377789,4.193134,0.085963,0.189489,0.137557,-0.972200,0.052601,0.987294,0.149945,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.565750,4.878082,-4.755000,2.703526,0,s9,N,S
63863.582000,-0.379081,4.192594,0.085487,0.189633,0.139799,-0.971852,0.052601,0.986944,0.152234,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.565424,4.888890,-4.755000,2.711389,0,s9,N,S
63881.774000,-0.379624,4.192327,0.084828,0.189113,0.140570,-0.971842,0.052001,0.986878,0.152864,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.562169,4.892372,-4.755000,2.712590,0,s9,N,S
63899.949000,-0.379990,4.191942,0.083968,0.188520,0.140352,-0.971988,0.051535,0.986958,0.152509,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.558542,4.890672,-4.755000,2.709731,0,s9,N,S
63918.141000,-0.381177,4.190627,0.082388,0.186655,0.138287,-0.972644,0.050383,0.987393,0.150053,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.547138,4.878389,-4.755000,2.695508,0,s9,N,S
63936.312000,-0.384936,4.187257,0.078276,0.185211,0.136059,-0.973234,0.049318,0.987834,0.147486,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.534859,4.862955,-4.755000,2.678091,0,s9,N,S
63954.503000,-0.385600,4.186205,0.077797,0.181655,0.130135,-0.974714,0.048885,0.988784,0.141124,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.515078,4.831435,-4.755000,2.645710,0,s9,N,S
63972.703000,-0.386353,4.184922,0.077243,0.177535,0.123024,-0.976395,0.048872,0.989829,0.133603,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.492277,4.793776,-4.755000,2.607074,0,s9,N,S
63990.887000,-0.387389,4.180289,0.076501,0.171948,0.113200,-0.978580,0.048418,0.991204,0.123168,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.461563,4.739187,-4.755000,2.551282,0,s9,N,S
64009.055000,-0.394623,4.168148,0.073550,0.160430,0.092118,-0.982739,0.045950,0.993859,0.100661,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.393625,4.620755,-4.755001,2.427354,0,s9,N,S
64027.222000,-0.402813,4.155602,0.072215,0.156464,0.077953,-0.984603,0.043689,0.995358,0.085747,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.364282,4.537782,-4.755000,2.346895,0,s9,N,S
64045.422000,-0.412764,4.134610,0.070418,0.156198,0.060359,-0.985880,0.043630,0.996735,0.067937,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.351752,4.430041,-4.755000,2.253117,0,s9,N,S
64063.617000,-0.421218,4.118013,0.068587,0.151751,0.046742,-0.987313,0.041350,0.997706,0.053589,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.320170,4.346375,-4.755000,2.169663,0,s9,N,S
64081.775000,-0.430628,4.102802,0.066811,0.139653,0.028025,-0.989804,0.037445,0.998735,0.033561,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.249687,4.239326,-4.755000,2.047503,0,s9,N,S
64099.930000,-0.430628,4.102802,0.066811,0.139653,0.028025,-0.989804,0.037445,0.998735,0.033561,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.249687,4.239326,-4.755000,2.047503,0,s9,N,S
64118.158000,-0.457442,4.062028,0.064136,0.110997,-0.011677,-0.993752,0.035436,0.999341,-0.007785,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,0.080831,4.005400,-4.755000,1.767698,0,s9,N,S
64136.324000,-0.481608,4.023108,0.063035,0.095172,-0.040364,-0.994642,0.043265,0.998401,-0.036376,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.020595,3.827587,-4.755000,1.564806,0,s9,N,S
64154.497000,-0.511057,3.975903,0.062154,0.079877,-0.067666,-0.994505,0.047738,0.996808,-0.063988,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.124152,3.648145,-4.755000,1.357622,0,s9,N,S
64172.703000,-0.530508,3.946803,0.061584,0.066169,-0.086855,-0.994021,0.044110,0.995485,-0.084047,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.209881,3.525943,-4.755000,1.207926,0,s9,N,S
64190.886000,-0.547982,3.921050,0.062666,0.055800,-0.101681,-0.993251,0.040618,0.994209,-0.099497,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.277332,3.427858,-4.755000,1.088268,0,s9,N,S
64209.076000,-0.561148,3.892297,0.074658,0.044212,-0.122619,-0.991469,0.042694,0.991764,-0.120752,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.345781,3.294991,-4.755000,0.937726,0,s9,N,S
64227.256000,-0.572560,3.871871,0.079694,0.038020,-0.135267,-0.990079,0.049318,0.989842,-0.133341,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.386903,3.211342,-4.755000,0.844131,0,s9,N,S
64245.404000,-0.584076,3.852273,0.083334,0.032459,-0.148094,-0.988440,0.052914,0.987829,-0.146265,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.425190,3.127364,-4.755000,0.751965,0,s9,N,S
64263.591000,-0.595781,3.834227,0.086442,0.027247,-0.158488,-0.986985,0.048372,0.986404,-0.157059,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.462128,3.056799,-4.755000,0.672199,0,s9,N,S
64281.788000,-0.613738,3.810088,0.091030,0.018735,-0.170098,-0.985249,0.037589,0.984845,-0.169313,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.521588,2.973447,-4.755001,0.569594,0,s9,N,S
64299.959000,-0.624240,3.796380,0.093838,0.014989,-0.176308,-0.984221,0.035428,0.983807,-0.175694,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.550393,2.927786,-4.755000,0.515566,0,s9,N,S
64318.137000,-0.635668,3.780845,0.096946,0.010804,-0.186317,-0.982430,0.037349,0.981877,-0.185802,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.582313,2.860677,-4.755000,0.441940,0,s9,N,S
64336.324000,-0.641313,3.771785,0.098438,0.008157,-0.192896,-0.981185,0.037874,0.980573,-0.192461,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.600966,2.817626,-4.755000,0.395941,0,s9,N,S
64354.475000,-0.651870,3.756416,0.101040,0.004391,-0.201727,-0.979432,0.036408,0.978824,-0.201438,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.630097,2.756251,-4.755000,0.329389,0,s9,N,S
64372.682000,-0.662180,3.741293,0.106460,-0.000301,-0.211792,-0.977315,0.031566,0.976825,-0.211696,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.663679,2.687776,-4.755000,0.255228,0,s9,N,S
64390.868000,-0.670426,3.728873,0.110218,-0.001656,-0.216360,-0.976312,0.028445,0.975908,-0.216319,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.678680,2.650694,-4.755000,0.217739,0,s9,N,S
64409.067000,-0.674187,3.722635,0.111707,-0.001734,-0.219229,-0.975672,0.026845,0.975311,-0.219196,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.682837,2.629108,-4.755001,0.199514,0,s9,N,S
64427.235000,-0.682984,3.707576,0.115002,-0.002074,-0.224835,-0.974395,0.026515,0.974042,-0.224810,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.693352,2.583858,-4.755000,0.162567,0,s9,N,S
64445.421000,-0.687463,3.700016,0.116530,-0.003407,-0.228859,-0.973454,0.026511,0.973096,-0.228868,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.704514,2.554721,-4.755000,0.137625,0,s9,N,S
64463.584000,-0.690637,3.694191,0.116886,-0.004500,-0.231853,-0.972740,0.025744,0.972401,-0.231891,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.713175,2.532976,-4.755000,0.120427,0,s9,N,S
64481.794000,-0.692047,3.689692,0.116914,-0.003591,-0.234438,-0.972124,0.024035,0.971829,-0.234456,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.710045,2.514778,-4.755000,0.117728,0,s9,N,S
64499.942000,-0.692451,3.687850,0.117664,-0.001504,-0.234790,-0.972045,0.024484,0.971746,-0.234756,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.699992,2.510894,-4.755000,0.126692,0,s9,N,S
64518.127000,-0.692084,3.687318,0.119986,0.000131,-0.234613,-0.972089,0.026556,0.971747,-0.234527,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.691429,2.510745,-4.755001,0.135073,0,s9,N,S
64536.319000,-0.692040,3.686706,0.122820,-0.000397,-0.234395,-0.972141,0.030834,0.971676,-0.234295,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.694032,2.510604,-4.755000,0.132489,0,s9,N,S
64554.488000,-0.692343,3.686428,0.123941,-0.002104,-0.234971,-0.972000,0.031127,0.971516,-0.234921,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.702904,2.506994,-4.755000,0.123113,0,s9,N,S
64572.684000,-0.692513,3.686278,0.124673,-0.002871,-0.235430,-0.971887,0.030197,0.971427,-0.235408,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.706928,2.504224,-4.755000,0.118691,0,s9,N,S
64590.852000,-0.692492,3.686170,0.129680,-0.001926,-0.235875,-0.971781,0.025579,0.971453,-0.235846,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.702171,2.500537,-4.755000,0.122893,0,s9,N,S
64609.067000,-0.692304,3.685837,0.131169,-0.000885,-0.235903,-0.971776,0.025502,0.971455,-0.235848,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.696752,2.499699,-4.755001,0.128179,0,s9,N,S
64627.229000,-0.692425,3.685404,0.133078,-0.001746,-0.235877,-0.971781,0.026614,0.971428,-0.235839,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.701208,2.498941,-4.755000,0.123666,0,s9,N,S
64645.417000,-0.692425,3.685404,0.133078,-0.001746,-0.235877,-0.971781,0.026614,0.971428,-0.235839,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.701208,2.498941,-4.755000,0.123666,0,s9,N,S
64663.599000,-0.693148,3.685896,0.135244,-0.006139,-0.233278,-0.972391,0.029056,0.971957,-0.233358,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.724022,2.512718,-4.755000,0.103691,0,s9,N,S
64681.792000,-0.693122,3.686310,0.136510,-0.005845,-0.231113,-0.972909,0.028207,0.972501,-0.231185,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.722507,2.524340,-4.755000,0.108632,0,s9,N,S
64699.965000,-0.692885,3.686592,0.137298,-0.004345,-0.229641,-0.973266,0.027080,0.972891,-0.229673,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.714728,2.532261,-4.755000,0.118738,0,s9,N,S
64718.140000,-0.692829,3.686697,0.137293,-0.003986,-0.229088,-0.973397,0.026767,0.973032,-0.229112,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.712862,2.535300,-4.755001,0.121631,0,s9,N,S
64736.341000,-0.693077,3.686705,0.137292,-0.005469,-0.229042,-0.973401,0.027473,0.973014,-0.229105,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.720562,2.535547,-4.755001,0.114722,0,s9,N,S
64754.513000,-0.693352,3.686872,0.137284,-0.007003,-0.228163,-0.973598,0.027645,0.973205,-0.228270,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.728543,2.540362,-4.755000,0.109800,0,s9,N,S
64772.692000,-0.693352,3.686872,0.137284,-0.007003,-0.228163,-0.973598,0.027645,0.973205,-0.228270,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.728543,2.540362,-4.755000,0.109800,0,s9,N,S
64790.874000,-0.693352,3.686872,0.137284,-0.007003,-0.228163,-0.973598,0.027645,0.973205,-0.228270,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.728543,2.540362,-4.755000,0.109800,0,s9,N,S
64809.028000,-0.693837,3.687225,0.137267,-0.009732,-0.226302,-0.974009,0.028054,0.973609,-0.226490,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.742720,2.550551,-4.755000,0.103533,0,s9,N,S
64827.248000,-0.694123,3.687742,0.137278,-0.011296,-0.227245,-0.973772,0.028053,0.973379,-0.227479,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.750872,2.546050,-4.755000,0.094414,0,s9,N,S
64845.394000,-0.694184,3.688247,0.137282,-0.011628,-0.227593,-0.973687,0.028049,0.973295,-0.227836,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.752607,2.544708,-4.755000,0.092240,0,s9,N,S
64863.577000,-0.693884,3.689772,0.137270,-0.009960,-0.226627,-0.973931,0.027894,0.973537,-0.226821,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.743914,2.551375,-4.755000,0.103097,0,s9,N,S
64881.766000,-0.693862,3.690677,0.137382,-0.009683,-0.225594,-0.974173,0.027043,0.973803,-0.225777,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.742492,2.557724,-4.755001,0.108174,0,s9,N,S
64899.939000,-0.694092,3.691352,0.137885,-0.010819,-0.225745,-0.974126,0.026346,0.973781,-0.225957,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.748434,2.557470,-4.755000,0.103589,0,s9,N,S
64918.120000,-0.694526,3.691912,0.138684,-0.013307,-0.227446,-0.973700,0.026985,0.973350,-0.227733,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.761405,2.548800,-4.755000,0.088364,0,s9,N,S
64936.311000,-0.694704,3.691984,0.138827,-0.014313,-0.228168,-0.973517,0.027160,0.973169,-0.228486,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.766654,2.544994,-4.755000,0.082030,0,s9,N,S
64954.507000,-0.694715,3.692102,0.139032,-0.014313,-0.228168,-0.973517,0.026823,0.973178,-0.228483,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.766668,2.545064,-4.755000,0.082068,0,s9,N,S
64972.697000,-0.694715,3.692144,0.139157,-0.014313,-0.228168,-0.973517,0.026823,0.973178,-0.228483,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.766670,2.545077,-4.755000,0.082076,0,s9,N,S
64990.882000,-0.696355,3.691955,0.139525,-0.015332,-0.229695,-0.973142,0.027049,0.972805,-0.230041,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.773469,2.536680,-4.755000,0.071477,0,s9,N,S
65009.065000,-0.698296,3.691759,0.139539,-0.016277,-0.230886,-0.972845,0.027864,0.972491,-0.231268,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.780187,2.530137,-4.755000,0.062223,0,s9,N,S
65027.215000,-0.700689,3.691481,0.139557,-0.017467,-0.232333,-0.972479,0.029447,0.972086,-0.232768,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.788601,2.522130,-4.755000,0.050775,0,s9,N,S
65045.415000,-0.700780,3.691236,0.139572,-0.018055,-0.233613,-0.972162,0.029942,0.971758,-0.234072,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.791683,2.515060,-4.755000,0.043780,0,s9,N,S
65063.592000,-0.700707,3.691362,0.139564,-0.017421,-0.232960,-0.972330,0.028640,0.971963,-0.233385,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.788403,2.518678,-4.755000,0.048572,0,s9,N,S
65081.785000,-0.700697,3.691346,0.139565,-0.017263,-0.233048,-0.972312,0.028059,0.971961,-0.233462,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.787601,2.518197,-4.755000,0.048850,0,s9,N,S
65099.948000,-0.700700,3.691272,0.139569,-0.017278,-0.233436,-0.972219,0.028053,0.971868,-0.233850,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.787685,2.516056,-4.755000,0.047425,0,s9,N,S
65118.156000,-0.700962,3.691069,0.139584,-0.018672,-0.234500,-0.971937,0.027843,0.971607,-0.234955,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.794992,2.510149,-4.755000,0.038145,0,s9,N,S
65136.327000,-0.701033,3.691072,0.139585,-0.018908,-0.234491,-0.971934,0.026991,0.971634,-0.234944,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.796254,2.510194,-4.755000,0.037223,0,s9,N,S
65154.525000,-0.701068,3.691216,0.139577,-0.018882,-0.233738,-0.972116,0.025795,0.971852,-0.234176,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.796140,2.514351,-4.755000,0.040103,0,s9,N,S
65172.674000,-0.701081,3.691458,0.139563,-0.018843,-0.232476,-0.972420,0.025162,0.972174,-0.232905,0.000000,1.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.795923,2.521317,-4.755000,0.045350,0,s9,N,S
65190.884000,-0.701203,3.691375,0.139831,-0.019508,-0.232905,-0.972304,0.025150,0.972067,-0.233353,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.799413,2.518870,-4.755000,0.041343,0,s9,N,S
65209.066000,-0.701389,3.691217,0.140252,-0.020478,-0.233739,-0.972084,0.024882,0.971867,-0.234211,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.804514,2.514146,-4.755000,0.034650,0,s9,N,S
65227.229000,-0.701282,3.691154,0.140254,-0.019376,-0.234079,-0.972024,0.022014,0.971871,-0.234481,1.000000,0.000000,0.000000,-0.824097,2.484644,-4.755000,0.045082,33,-0.798860,2.512297,-4.755001,0.036785,0,s9,N,S
