double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
74936.336000,-0.135015,3.813256,0.172734,-0.130179,-0.068860,-0.989096,-0.564589,0.825200,0.016858,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.783574,3.470193,-4.755000,0.656912,0,s11,N,S
74954.552000,-0.139516,3.811795,0.185147,-0.142687,-0.076361,-0.986818,-0.568570,0.822425,0.018571,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.853827,3.429520,-4.755000,0.575997,0,s11,N,S
74972.746000,-0.143445,3.810766,0.198875,-0.154033,-0.081526,-0.984697,-0.572179,0.819844,0.021627,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.918364,3.400620,-4.755000,0.505178,0,s11,N,S
74990.898000,-0.150203,3.810037,0.199374,-0.162218,-0.085204,-0.983069,-0.574559,0.818114,0.023902,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-0.967735,3.380636,-4.755000,0.451978,0,s11,N,S
75009.089000,-0.152153,3.798669,0.193837,-0.173513,-0.092921,-0.980438,-0.578372,0.815388,0.025078,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.027972,3.329640,-4.755000,0.378277,0,s11,N,S
75027.292000,-0.155444,3.783718,0.180438,-0.180640,-0.097854,-0.978670,-0.581579,0.813072,0.026050,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.066411,3.290241,-4.755000,0.331005,0,s11,N,S
75045.435000,-0.170740,3.772364,0.171109,-0.186367,-0.100734,-0.977303,-0.584394,0.810992,0.027849,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.110124,3.264613,-4.755000,0.283556,0,s11,N,S
75063.604000,-0.177033,3.768320,0.170686,-0.190836,-0.102705,-0.976234,-0.586351,0.809521,0.029456,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.139916,3.250114,-4.755000,0.252214,0,s11,N,S
75081.828000,-0.177033,3.768320,0.170686,-0.190836,-0.102705,-0.976234,-0.586351,0.809521,0.029456,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.139916,3.250114,-4.755000,0.252214,0,s11,N,S
75100.003000,-0.186062,3.764261,0.171296,-0.202195,-0.109902,-0.973159,-0.588038,0.808242,0.030900,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.209606,3.207918,-4.755000,0.180977,0,s11,N,S
75118.177000,-0.195683,3.760736,0.167521,-0.208475,-0.112831,-0.971497,-0.589728,0.806934,0.032832,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.252013,3.189027,-4.755000,0.141176,0,s11,N,S
75136.346000,-0.196889,3.760510,0.167733,-0.211842,-0.113824,-0.970653,-0.591431,0.805613,0.034608,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.271262,3.183246,-4.755000,0.123720,0,s11,N,S
75154.528000,-0.211081,3.754083,0.169221,-0.213782,-0.114112,-0.970194,-0.592734,0.804595,0.035974,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.296132,3.174906,-4.755001,0.102721,0,s11,N,S
75172.713000,-0.216715,3.752741,0.174943,-0.214126,-0.114121,-0.970117,-0.592830,0.804513,0.036211,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.304862,3.172801,-4.755000,0.095548,0,s11,N,S
75190.943000,-0.216747,3.752717,0.177725,-0.214412,-0.114334,-0.970028,-0.592231,0.804963,0.036027,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.307062,3.171314,-4.755001,0.094181,0,s11,N,S
75209.088000,-0.216972,3.752548,0.184312,-0.215697,-0.115300,-0.969629,-0.591928,0.805189,0.035931,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.315740,3.165208,-4.755000,0.089437,0,s11,N,S
75227.270000,-0.229145,3.752408,0.186102,-0.218522,-0.115996,-0.968913,-0.592364,0.804809,0.037248,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.343526,3.160873,-4.755000,0.070109,0,s11,N,S
75245.443000,-0.229531,3.752408,0.186233,-0.220537,-0.115909,-0.968467,-0.592920,0.804328,0.038754,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.354737,3.161029,-4.755001,0.062501,0,s11,N,S
75263.619000,-0.229861,3.752467,0.186352,-0.222437,-0.115587,-0.968071,-0.592828,0.804327,0.040180,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.365254,3.162474,-4.755000,0.055266,0,s11,N,S
75281.828000,-0.225505,3.752630,0.192419,-0.224588,-0.115602,-0.967572,-0.592536,0.804478,0.041421,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.373876,3.161533,-4.755000,0.052118,0,s11,N,S
75299.992000,-0.222820,3.756023,0.197693,-0.224716,-0.115698,-0.967531,-0.593057,0.804086,0.041588,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.373117,3.163776,-4.755000,0.050385,0,s11,N,S
75318.171000,-0.220159,3.759779,0.203438,-0.224716,-0.115698,-0.967531,-0.593730,0.803578,0.041805,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.371790,3.166846,-4.755000,0.048227,0,s11,N,S
75336.343000,-0.218877,3.761757,0.215751,-0.224801,-0.115586,-0.967525,-0.593873,0.803462,0.041999,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.373813,3.167926,-4.755000,0.046344,0,s11,N,S
75354.534000,-0.218962,3.762667,0.219809,-0.225300,-0.114925,-0.967488,-0.593686,0.803558,0.042800,1.000000,0.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.377452,3.171722,-4.755000,0.041355,0,s11,N,S
75372.714000,-0.219002,3.762967,0.219825,-0.225534,-0.114615,-0.967470,-0.593597,0.803603,0.043176,1.000000,0.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.378721,3.173606,-4.755000,0.039118,0,s11,N,S
75390.892000,-0.218876,3.768754,0.219912,-0.224904,-0.112222,-0.967897,-0.593271,0.803762,0.044663,1.000000,0.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.374863,3.191942,-4.755000,0.026102,0,s11,N,S
75409.064000,-0.218672,3.772936,0.224813,-0.223787,-0.111342,-0.968257,-0.593280,0.803754,0.044695,1.000000,0.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.369623,3.200297,-4.755000,0.025990,0,s11,N,S
75427.266000,-0.214829,3.770539,0.218083,-0.222612,-0.110429,-0.968633,-0.594131,0.803109,0.044985,1.000000,0.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.357747,3.203581,-4.755000,0.036314,0,s11,N,S
75445.449000,-0.210298,3.737768,0.173367,-0.221355,-0.109486,-0.969028,-0.596632,0.801208,0.045764,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.336087,3.180934,-4.755000,0.064141,0,s11,N,S
75463.615000,-0.213136,3.730265,0.160440,-0.220551,-0.108874,-0.969280,-0.598102,0.800086,0.046223,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.331602,3.178139,-4.755000,0.069361,0,s11,N,S
75481.805000,-0.224172,3.722018,0.147545,-0.219823,-0.108296,-0.969510,-0.598841,0.799519,0.046471,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.335756,3.174392,-4.755000,0.067690,0,s11,N,S
75499.983000,-0.231882,3.716703,0.137826,-0.219634,-0.108151,-0.969569,-0.598378,0.799874,0.046327,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.340242,3.170932,-4.755000,0.065983,0,s11,N,S
75518.164000,-0.235696,3.714113,0.134818,-0.219634,-0.108151,-0.969569,-0.598231,0.799986,0.046281,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.343375,3.168678,-4.755000,0.064938,0,s11,N,S
75536.365000,-0.238057,3.712506,0.133867,-0.219634,-0.108151,-0.969569,-0.598231,0.799986,0.046281,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.345520,3.167176,-4.755000,0.064310,0,s11,N,S
75554.520000,-0.240163,3.711383,0.133876,-0.219634,-0.108151,-0.969569,-0.599090,0.799327,0.046549,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.347628,3.166053,-4.755000,0.063540,0,s11,N,S
75572.725000,-0.242547,3.710210,0.130754,-0.219634,-0.108151,-0.969569,-0.599298,0.799168,0.046614,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.349306,3.165228,-4.755001,0.062934,0,s11,N,S
75590.917000,-0.248056,3.706759,0.125978,-0.219634,-0.108151,-0.969569,-0.599298,0.799168,0.046614,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.353733,3.162310,-4.755001,0.062125,0,s11,N,S
75609.109000,-0.258400,3.699759,0.118308,-0.219813,-0.107934,-0.969553,-0.599234,0.799200,0.046886,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.363255,3.157243,-4.755000,0.060773,0,s11,N,S
75627.265000,-0.265411,3.695504,0.113093,-0.219966,-0.107734,-0.969540,-0.599177,0.799228,0.047130,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.369868,3.154567,-4.755001,0.060112,0,s11,N,S
75645.450000,-0.273303,3.691364,0.107451,-0.219966,-0.107734,-0.969540,-0.599177,0.799228,0.047130,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.376480,3.151054,-4.755000,0.061042,0,s11,N,S
75663.628000,-0.285258,3.685173,0.098518,-0.219966,-0.107734,-0.969540,-0.599340,0.799103,0.047181,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.386409,3.145855,-4.755000,0.063904,0,s11,N,S
75681.796000,-0.295197,3.678339,0.091002,-0.219966,-0.107734,-0.969540,-0.600324,0.798346,0.047488,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.394642,3.139856,-4.755000,0.069200,0,s11,N,S
75700.003000,-0.301109,3.672142,0.086477,-0.219968,-0.107744,-0.969539,-0.600746,0.798021,0.047613,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.399541,3.134112,-4.755000,0.074964,0,s11,N,S
75718.181000,-0.314373,3.659023,0.077387,-0.220911,-0.107821,-0.969316,-0.602761,0.796429,0.048782,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.415693,3.121498,-4.755001,0.089400,1,s11,N,S
75736.361000,-0.317594,3.655408,0.074930,-0.221106,-0.107975,-0.969254,-0.603000,0.796243,0.048855,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.419394,3.117355,-4.755000,0.094190,1,s11,N,S
75754.558000,-0.319818,3.652745,0.072778,-0.221106,-0.107975,-0.969254,-0.603000,0.796243,0.048855,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.421128,3.114932,-4.755000,0.096921,1,s11,N,S
75772.711000,-0.324944,3.646916,0.064051,-0.219307,-0.108089,-0.969650,-0.603093,0.796247,0.047643,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.414874,3.109725,-4.755000,0.100678,1,s11,N,S
75790.898000,-0.328599,3.643145,0.057660,-0.217797,-0.107905,-0.970011,-0.602650,0.796639,0.046694,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.409188,3.107780,-4.755000,0.101777,1,s11,N,S
75809.091000,-0.332816,3.639283,0.050112,-0.215886,-0.106691,-0.970572,-0.601268,0.797720,0.046051,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.401627,3.111077,-4.755000,0.097919,1,s11,N,S
75827.257000,-0.342321,3.632026,0.038554,-0.215032,-0.106036,-0.970834,-0.600245,0.798507,0.045735,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.404055,3.108467,-4.755000,0.100656,1,s11,N,S
75845.438000,-0.349286,3.626229,0.028900,-0.214160,-0.105349,-0.971101,-0.599220,0.799294,0.045437,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.404294,3.107252,-4.755000,0.101885,1,s11,N,S
75863.626000,-0.356102,3.619340,0.017856,-0.212819,-0.104667,-0.971469,-0.598269,0.800038,0.044865,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.401688,3.105107,-4.755000,0.103870,1,s11,N,S
75881.821000,-0.362646,3.612103,0.007194,-0.210508,-0.104372,-0.972005,-0.597120,0.800982,0.043311,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.393999,3.100750,-4.755000,0.108132,1,s11,N,S
75900.006000,-0.366995,3.606142,-0.000666,-0.206158,-0.104712,-0.972900,-0.594907,0.802815,0.039655,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.374441,3.094436,-4.755000,0.116473,0,s11,N,S
75918.181000,-0.368955,3.602060,-0.006085,-0.203482,-0.105159,-0.973415,-0.594011,0.803589,0.037359,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.361664,3.089031,-4.755000,0.124650,0,s11,N,S
75936.379000,-0.369595,3.600437,-0.008513,-0.202845,-0.105268,-0.973536,-0.593981,0.803634,0.036864,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.358566,3.087200,-4.755000,0.127275,0,s11,N,S
75954.547000,-0.369765,3.598140,-0.011072,-0.201303,-0.105456,-0.973836,-0.594221,0.803504,0.035822,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.350391,3.084425,-4.755000,0.132476,0,s11,N,S
75972.708000,-0.369886,3.593839,-0.019274,-0.200945,-0.105972,-0.973854,-0.594352,0.803434,0.035212,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.347056,3.078513,-4.755000,0.139167,0,s11,N,S
75990.927000,-0.369915,3.588995,-0.027710,-0.199658,-0.105881,-0.974128,-0.594512,0.803345,0.034533,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.338824,3.075171,-4.755000,0.145292,0,s11,N,S
76009.081000,-0.369948,3.586366,-0.031970,-0.198944,-0.105335,-0.974334,-0.594339,0.803475,0.034491,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.334319,3.075758,-4.755000,0.146554,0,s11,N,S
76027.286000,-0.370091,3.584007,-0.035375,-0.198829,-0.105247,-0.974366,-0.593857,0.803837,0.034354,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.333176,3.074211,-4.755000,0.148436,0,s11,N,S
76045.436000,-0.370324,3.581859,-0.038117,-0.198829,-0.105247,-0.974367,-0.593857,0.803837,0.034354,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.332848,3.072359,-4.755000,0.150258,0,s11,N,S
76063.640000,-0.370324,3.581859,-0.038117,-0.198829,-0.105247,-0.974367,-0.593857,0.803837,0.034354,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.332848,3.072359,-4.755000,0.150258,0,s11,N,S
76081.832000,-0.371204,3.578105,-0.042278,-0.198829,-0.105247,-0.974366,-0.593857,0.803837,0.034354,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.332880,3.069054,-4.755000,0.153261,0,s11,N,S
76100.016000,-0.373092,3.573804,-0.049278,-0.199270,-0.104722,-0.974333,-0.593714,0.803914,0.035021,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.335501,3.068032,-4.755000,0.153162,0,s11,N,S
76118.172000,-0.375637,3.569809,-0.057023,-0.199983,-0.103886,-0.974276,-0.593490,0.804032,0.036089,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.339958,3.068871,-4.755000,0.150708,0,s11,N,S
76136.346000,-0.379010,3.565637,-0.064705,-0.201284,-0.102318,-0.974175,-0.592628,0.804582,0.037943,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.348119,3.073015,-4.755000,0.143998,0,s11,N,S
76154.535000,-0.379302,3.564424,-0.071666,-0.201920,-0.101547,-0.974124,-0.591518,0.805365,0.038657,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.350081,3.076210,-4.755000,0.140345,0,s11,N,S
76172.721000,-0.379995,3.563360,-0.076257,-0.202498,-0.100822,-0.974079,-0.590492,0.806085,0.039322,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.352645,3.079088,-4.755000,0.136809,0,s11,N,S
76190.925000,-0.381050,3.562155,-0.080360,-0.203049,-0.100129,-0.974036,-0.590141,0.806302,0.040135,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.355535,3.081610,-4.755000,0.133531,0,s11,N,S
76209.081000,-0.382420,3.560751,-0.084355,-0.203582,-0.099460,-0.973993,-0.589959,0.806393,0.040967,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.358667,3.083806,-4.755000,0.130526,0,s11,N,S
76227.271000,-0.384017,3.559147,-0.088694,-0.204271,-0.098574,-0.973939,-0.589720,0.806512,0.042057,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.362712,3.086861,-4.755000,0.126499,0,s11,N,S
76245.459000,-0.394275,3.556901,-0.097358,-0.205093,-0.097557,-0.973868,-0.589579,0.806546,0.043368,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.375155,3.090325,-4.755000,0.120435,0,s11,N,S
76263.632000,-0.402855,3.556383,-0.100148,-0.205911,-0.096578,-0.973793,-0.589484,0.806545,0.044657,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.387133,3.094730,-4.755001,0.114564,0,s11,N,S
76281.804000,-0.408381,3.556563,-0.100096,-0.206694,-0.095618,-0.973722,-0.589217,0.806672,0.045860,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.396484,3.099457,-4.755001,0.109484,0,s11,N,S
76299.998000,-0.413425,3.556722,-0.100051,-0.207355,-0.094768,-0.973665,-0.588985,0.806781,0.046908,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.404760,3.103652,-4.755000,0.105625,0,s11,N,S
76318.202000,-0.416037,3.556722,-0.102445,-0.207355,-0.094768,-0.973665,-0.588985,0.806781,0.046908,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.406862,3.103885,-4.755000,0.105571,0,s11,N,S
76336.379000,-0.416037,3.556722,-0.102445,-0.207355,-0.094768,-0.973665,-0.588985,0.806781,0.046908,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.406862,3.103885,-4.755000,0.105571,0,s11,N,S
76354.559000,-0.416047,3.556714,-0.102442,-0.207355,-0.094768,-0.973665,-0.589300,0.806546,0.046998,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.406873,3.103877,-4.755000,0.105580,0,s11,N,S
76372.709000,-0.413542,3.558322,-0.103135,-0.207355,-0.094768,-0.973665,-0.590140,0.805918,0.047238,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.404220,3.105552,-4.755000,0.103703,0,s11,N,S
76390.896000,-0.412194,3.559190,-0.105594,-0.207355,-0.094768,-0.973665,-0.590398,0.805725,0.047311,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.402349,3.106660,-4.755000,0.102486,0,s11,N,S
76409.072000,-0.411709,3.559464,-0.108906,-0.207355,-0.094768,-0.973665,-0.590398,0.805725,0.047311,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.401159,3.107256,-4.755000,0.101834,0,s11,N,S
76427.280000,-0.411695,3.559464,-0.112012,-0.207355,-0.094768,-0.973665,-0.590398,0.805725,0.047311,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.400483,3.107559,-4.755000,0.101507,0,s11,N,S
76445.452000,-0.411695,3.559464,-0.115132,-0.207355,-0.094768,-0.973665,-0.590398,0.805725,0.047311,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.399819,3.107862,-4.755000,0.101181,0,s11,N,S
76463.643000,-0.411732,3.559477,-0.120826,-0.207469,-0.094629,-0.973654,-0.590889,0.805346,0.047637,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.399196,3.109084,-4.755000,0.099950,0,s11,N,S
76481.799000,-0.411794,3.559552,-0.124152,-0.207797,-0.094202,-0.973625,-0.590968,0.805253,0.048216,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.400136,3.111500,-4.755000,0.097582,0,s11,N,S
76499.981000,-0.411794,3.559552,-0.125779,-0.207797,-0.094202,-0.973625,-0.590968,0.805253,0.048216,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.399789,3.111657,-4.755000,0.097414,0,s11,N,S
76518.201000,-0.411738,3.559595,-0.125795,-0.207488,-0.093968,-0.973714,-0.590970,0.805251,0.048219,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.398170,3.112857,-4.755000,0.096181,0,s11,N,S
76536.341000,-0.411738,3.559595,-0.125218,-0.207488,-0.093968,-0.973714,-0.590970,0.805251,0.048219,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.398293,3.112801,-4.755000,0.096239,0,s11,N,S
76554.527000,-0.411738,3.559595,-0.124067,-0.207488,-0.093968,-0.973714,-0.590970,0.805251,0.048219,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.398539,3.112690,-4.755000,0.096355,0,s11,N,S
76572.740000,-0.409874,3.559595,-0.123859,-0.207488,-0.093968,-0.973714,-0.590970,0.805251,0.048219,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.396720,3.112670,-4.755000,0.096351,0,s11,N,S
76590.899000,-0.408927,3.559635,-0.123875,-0.207193,-0.093750,-0.973798,-0.590972,0.805250,0.048216,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.394280,3.113783,-4.755000,0.095264,0,s11,N,S
76609.103000,-0.407042,3.559780,-0.123930,-0.206123,-0.092955,-0.974101,-0.590980,0.805244,0.048212,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.386991,3.117855,-4.755000,0.091641,0,s11,N,S
76627.265000,-0.406517,3.560019,-0.124023,-0.204313,-0.091644,-0.974606,-0.591014,0.805221,0.048182,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.377337,3.124561,-4.755000,0.086489,0,s11,N,S
76645.435000,-0.406313,3.562026,-0.124080,-0.203197,-0.090816,-0.974917,-0.591027,0.805211,0.048177,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.371510,3.130644,-4.755000,0.082030,0,s11,N,S
76663.604000,-0.406168,3.563469,-0.124117,-0.202475,-0.090270,-0.975118,-0.591031,0.805209,0.048182,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.367730,3.134774,-4.755000,0.079286,0,s11,N,S
76681.839000,-0.404959,3.565214,-0.124122,-0.202374,-0.090194,-0.975146,-0.591031,0.805208,0.048183,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.366016,3.136893,-4.755000,0.077908,0,s11,N,S
76699.998000,-0.404105,3.566407,-0.124146,-0.201899,-0.089837,-0.975277,-0.591033,0.805207,0.048183,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.362769,3.139838,-4.755000,0.076460,0,s11,N,S
76718.181000,-0.402121,3.568331,-0.121361,-0.201348,-0.088849,-0.975482,-0.590941,0.805247,0.048632,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.358543,3.146291,-4.755000,0.072604,0,s11,N,S
76736.344000,-0.399344,3.571168,-0.119328,-0.200180,-0.086913,-0.975897,-0.590783,0.805313,0.049464,0.000000,1.000000,0.000000,-1.394357,3.209468,-4.755000,0.045082,37,-1.350234,3.158318,-4.755000,0.067408,0,s11,N,S
