mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,155872,-177.004761,-11.592612,0.059845,-0.009544,0.060601,0.987518,-0.157494,0,1,0.332402,0.082440,0.666855,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,155963,-176.924164,-11.605466,0.080597,-0.012854,0.081615,0.987518,-0.157494,0,1,0.338679,0.088717,0.897372,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156054,-176.840652,-11.618786,0.083511,-0.013320,0.084567,0.987518,-0.157494,0,1,0.343197,0.093235,0.930303,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156145,-176.757141,-11.632106,0.083511,-0.013320,0.084567,0.987518,-0.157494,0,1,0.347714,0.097752,0.930303,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156236,-176.673630,-11.645425,0.083511,-0.013319,0.084567,0.989410,-0.145179,0,1,0.352231,0.102269,0.930303,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156327,-176.594421,-11.657048,0.079208,-0.011623,0.080057,0.992798,-0.119771,0,1,0.354747,0.104785,0.880907,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156418,-176.514908,-11.666640,0.079514,-0.009592,0.080090,0.992798,-0.119771,0,1,0.353179,0.103217,0.880907,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156508,-176.435394,-11.676232,0.079514,-0.009592,0.080090,0.992798,-0.119771,0,1,0.351612,0.101649,0.880907,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156599,-176.357391,-11.685643,0.078003,-0.009411,0.078569,0.992798,-0.119771,0,1,0.350074,0.100112,0.864441,0.097016,-0.638219,-0.763717,0.095130,0.769770,-0.631193,
J,S,156690,-176.280853,-11.694877,0.076538,-0.009233,0.077093,0.992798,-0.119771,0,1,0.348566,0.098603,0.847975,0.097016,-0.638219,-0.763717,0.094405,0.769778,-0.631292,
J,S,156781,-176.204315,-11.704109,0.076538,-0.009233,0.077093,0.992798,-0.119771,0,1,0.344369,0.094407,0.847975,0.097016,-0.638219,-0.763717,0.094405,0.769778,-0.631292,
J,S,156872,-176.129242,-11.713165,0.075073,-0.009056,0.075617,0.992722,-0.120373,0,1,0.340252,0.090290,0.831510,0.097016,-0.638219,-0.763717,0.094405,0.769778,-0.631292,
J,S,156963,-176.054199,-11.722264,0.075043,-0.009099,0.075592,0.990875,-0.134776,0,1,0.336182,0.086220,0.831510,0.097016,-0.638219,-0.763717,0.094405,0.769778,-0.631292,
J,S,157054,-175.979309,-11.732450,0.074890,-0.010186,0.075580,0.986404,-0.164335,0,1,0.333210,0.083248,0.831510,0.097016,-0.638219,-0.763717,0.094405,0.769778,-0.631292,
J,S,157145,-175.904755,-11.744870,0.074554,-0.012420,0.075582,0.981049,-0.193747,0,1,0.331067,0.081106,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157236,-175.830566,-11.759521,0.074188,-0.014650,0.075621,0.978958,-0.204034,0,1,0.329973,0.080011,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157327,-175.756577,-11.774941,0.073990,-0.015421,0.075580,0.978958,-0.204034,0,1,0.329673,0.079711,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157418,-175.682571,-11.790366,0.074005,-0.015425,0.075596,0.978958,-0.204034,0,1,0.329374,0.079411,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157509,-175.608566,-11.805792,0.074005,-0.015426,0.075596,0.978958,-0.204034,0,1,0.328908,0.078945,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157599,-175.534592,-11.821211,0.073975,-0.015419,0.075564,0.978958,-0.204034,0,1,0.325973,0.076010,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157690,-175.460602,-11.836632,0.073990,-0.015421,0.075580,0.978958,-0.204034,0,1,0.323036,0.073074,0.831510,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157781,-175.380722,-11.853282,0.079880,-0.016650,0.081597,0.978958,-0.204034,0,1,0.319867,0.069905,0.897372,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157872,-175.298660,-11.870384,0.082062,-0.017102,0.083825,0.978958,-0.204034,0,1,0.316608,0.066648,0.922070,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,157963,-175.216614,-11.887483,0.082047,-0.017098,0.083809,0.978958,-0.204034,0,1,0.311043,0.061083,0.922070,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158054,-175.134552,-11.904586,0.082062,-0.017103,0.083825,0.978958,-0.204034,0,1,0.304865,0.054904,0.922070,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158145,-175.052460,-11.921696,0.082092,-0.017110,0.083856,0.978958,-0.204034,0,1,0.298684,0.048723,0.922070,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158236,-174.970428,-11.938793,0.082031,-0.017097,0.083794,0.978958,-0.204034,0,1,0.292509,0.042547,0.922070,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158327,-174.892746,-11.954983,0.077682,-0.016190,0.079352,0.978912,-0.204268,0,1,0.284689,0.034727,0.872674,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158418,-174.822403,-11.969661,0.070343,-0.014678,0.071858,0.977493,-0.210952,0,1,0.276911,0.026950,0.790346,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158509,-174.759476,-11.983239,0.062927,-0.013578,0.064376,0.974487,-0.224411,0,1,0.270379,0.020418,0.708018,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158599,-174.696777,-11.997677,0.062698,-0.014438,0.064339,0.968552,-0.248827,0,1,0.264735,0.014774,0.708018,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158690,-174.635864,-12.013326,0.060913,-0.015649,0.062891,0.961578,-0.274513,0,1,0.260795,0.010834,0.691553,0.097016,-0.638219,-0.763717,0.094815,0.769773,-0.631236,
J,S,158781,-174.575409,-12.030584,0.060455,-0.017259,0.062871,0.953934,-0.299996,0,1,0.257093,0.007132,0.691553,0.097016,-0.638219,-0.763717,0.094267,0.769780,-0.631311,
J,S,158872,-174.515442,-12.049445,0.059967,-0.018861,0.062863,0.945618,-0.325268,0,1,0.254307,0.004347,0.691553,0.097016,-0.638219,-0.763717,0.088378,0.769830,-0.632101,
J,S,158963,-174.455994,-12.069896,0.059448,-0.020451,0.062867,0.945618,-0.325268,0,1,0.253193,0.003232,0.691553,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159054,-174.395142,-12.090828,0.060852,-0.020932,0.064352,0.945618,-0.325268,0,1,0.252051,0.002090,0.708018,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159145,-174.327194,-12.114202,0.067947,-0.023374,0.071855,0.947739,-0.319019,0,1,0.250776,0.000816,0.790346,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159236,-174.259094,-12.137124,0.068100,-0.022923,0.071854,0.956253,-0.292514,0,0,0.247852,0.000000,0.790346,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159327,-174.030121,-12.207164,0.228973,-0.070040,0.239446,0.965286,-0.261199,0,0,0.227015,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159418,-173.798874,-12.269739,0.231247,-0.062575,0.239564,0.965286,-0.261198,0,0,0.192549,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159508,-173.567795,-12.332268,0.231079,-0.062529,0.239390,0.965286,-0.261198,0,0,0.153575,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.086483,0.769840,-0.632350,
J,S,159599,-173.336578,-12.394835,0.231216,-0.062567,0.239532,0.965286,-0.261198,0,0,0.108455,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.086086,0.769842,-0.632402,
J,S,159690,-173.105347,-12.457405,0.231232,-0.062571,0.239548,0.957886,-0.287142,0,0,0.056880,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,159781,-172.875992,-12.526160,0.229355,-0.068755,0.239439,0.941589,-0.336755,0,0,0.007444,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,159872,-172.650452,-12.606826,0.225540,-0.080666,0.239531,0.922287,-0.386481,0,0,0.035465,0.000000,2.634487,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,159963,-172.434143,-12.697466,0.216309,-0.090640,0.234532,0.900375,-0.435104,0,0,0.071681,0.000000,2.579602,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160054,-172.223083,-12.799459,0.211060,-0.101993,0.234411,0.875916,-0.482467,0,0,0.099406,0.000000,2.579602,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160145,-172.017639,-12.912620,0.205444,-0.113161,0.234548,0.863693,-0.504021,0,0,0.120476,0.000000,2.579602,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160236,-171.815094,-13.030816,0.202545,-0.118196,0.234510,0.863693,-0.504021,0,0,0.142083,0.000000,2.579602,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160327,-171.612534,-13.149020,0.202560,-0.118204,0.234527,0.848816,-0.528686,0,0,0.167593,0.000000,2.579602,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160418,-171.417709,-13.270370,0.194824,-0.121350,0.229526,0.821930,-0.569582,0,0,0.191914,0.000000,2.524717,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160509,-171.229019,-13.401127,0.188690,-0.130756,0.229567,0.793076,-0.609118,0,0,0.210647,0.000000,2.524717,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160599,-171.050919,-13.537916,0.178101,-0.136789,0.224569,0.761612,-0.648033,0,0,0.221294,0.000000,2.469831,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160690,-170.880005,-13.683347,0.170914,-0.145431,0.224414,0.728256,-0.685300,0,0,0.227582,0.000000,2.469831,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160781,-170.747391,-13.808143,0.132614,-0.124796,0.182100,0.708740,-0.705468,0,0,0.226225,0.000000,2.003308,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160872,-170.625351,-13.929621,0.122040,-0.121478,0.172194,0.700775,-0.713383,0,0,0.223617,0.000000,1.893538,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,160963,-170.511719,-14.045290,0.113632,-0.115669,0.162147,0.692719,-0.721203,0,0,0.221175,0.000000,1.783767,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161054,-170.399384,-14.162246,0.112335,-0.116956,0.162166,0.682709,-0.730686,0,0,0.220737,0.000000,1.783767,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161145,-170.288696,-14.280719,0.110687,-0.118473,0.162134,0.660843,-0.750526,0,0,0.218722,0.000000,1.783767,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161236,-170.181534,-14.402432,0.107162,-0.121714,0.162167,0.638382,-0.769715,0,0,0.216919,0.000000,1.783767,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161327,-170.074829,-14.531089,0.106705,-0.128656,0.167148,0.615372,-0.788231,0,0,0.210129,0.000000,1.838652,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161418,-169.967392,-14.668711,0.107437,-0.137622,0.174592,0.591843,-0.806056,0,0,0.203644,0.000000,1.920980,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161508,-169.864029,-14.809482,0.103363,-0.140771,0.174644,0.591843,-0.806056,0,0,0.192338,0.000000,1.920980,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161599,-169.760681,-14.950239,0.103348,-0.140758,0.174624,0.591827,-0.806056,0,0,0.186504,0.000000,1.920980,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161690,-169.652878,-15.097073,0.107803,-0.146833,0.182158,0.591843,-0.806056,0,0,0.181054,0.000000,2.003308,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161781,-169.545120,-15.243836,0.107758,-0.146764,0.182075,0.609116,-0.793080,0,0,0.181358,0.000000,2.003308,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161872,-169.429596,-15.394255,0.115524,-0.150418,0.189662,0.630966,-0.775812,0,0,0.186411,0.000000,2.085635,0.097016,-0.638219,-0.763717,0.084921,0.769846,-0.632554,
J,S,161963,-169.300522,-15.552954,0.129074,-0.158699,0.204562,0.630966,-0.775812,0,0,0.204592,0.000000,2.250291,0.096928,-0.640290,-0.761993,0.085167,0.768126,-0.634610,
J,S,162054,-169.168335,-15.715489,0.132187,-0.162536,0.209502,0.630966,-0.775813,0,0,0.221165,0.000000,2.305176,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162145,-169.031357,-15.883905,0.136978,-0.168416,0.217087,0.630966,-0.775812,0,0,0.232993,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162236,-168.894363,-16.052355,0.136993,-0.168449,0.217123,0.630966,-0.775812,0,0,0.239487,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162327,-168.757477,-16.220671,0.136887,-0.168316,0.216952,0.630966,-0.775812,0,0,0.242755,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162418,-168.620453,-16.389145,0.137024,-0.168474,0.217161,0.639175,-0.769060,0,0,0.239428,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162508,-168.481796,-16.555981,0.138657,-0.166836,0.216933,0.647308,-0.762228,0,0,0.234206,0.000000,2.387504,0.096917,-0.641089,-0.761323,0.085259,0.767459,-0.635403,
J,S,162599,-168.341278,-16.721453,0.140518,-0.165472,0.217086,0.656479,-0.754343,0,0,0.227910,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162690,-168.198792,-16.885174,0.142487,-0.163721,0.217042,0.665558,-0.746349,0,0,0.216834,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162781,-168.054321,-17.047178,0.144470,-0.162004,0.217065,0.674530,-0.738247,0,0,0.205194,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162872,-167.907898,-17.207439,0.146423,-0.160261,0.217079,0.683411,-0.730034,0,0,0.191625,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,162963,-167.759659,-17.365799,0.148239,-0.158360,0.216916,0.692184,-0.721722,0,0,0.174518,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,163054,-167.609344,-17.522526,0.150314,-0.156727,0.217158,0.723740,-0.690067,0,0,0.156914,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,163145,-167.452286,-17.672279,0.157059,-0.149754,0.217011,0.757919,-0.652349,0,0,0.143153,0.000000,2.387504,0.096917,-0.641089,-0.761323,0.085259,0.767459,-0.635403,
J,S,163236,-167.287796,-17.813864,0.164490,-0.141584,0.217032,0.791031,-0.611780,0,0,0.135613,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,163327,-167.116074,-17.946671,0.171722,-0.132807,0.217086,0.821976,-0.569523,0,0,0.136343,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,163418,-166.937698,-18.070257,0.178375,-0.123587,0.217006,0.850647,-0.525721,0,0,0.141206,0.000000,2.387504,0.096917,-0.641089,-0.761322,0.085259,0.767459,-0.635403,
J,S,163508,-166.753082,-18.184355,0.184616,-0.114098,0.217028,0.850647,-0.525721,0,0,0.153986,0.000000,2.387504,0.096917,-0.641089,-0.761323,0.085259,0.767459,-0.635403,
J,S,163599,-166.568481,-18.298443,0.184601,-0.114088,0.217010,0.850647,-0.525721,0,0,0.162631,0.000000,2.387504,0.093006,-0.641158,-0.761752,0.085348,0.767386,-0.635479,
J,S,163690,-166.383835,-18.412558,0.184647,-0.114115,0.217063,0.850647,-0.525721,0,0,0.164726,0.000000,2.387504,0.089680,-0.641208,-0.762109,0.086751,0.767313,-0.635378,
J,S,163781,-166.199188,-18.526670,0.184647,-0.114113,0.217062,0.850647,-0.525721,0,0,0.163688,0.000000,2.387504,0.089680,-0.641208,-0.762109,0.092081,0.767252,-0.634701,
J,S,163872,-166.014557,-18.640772,0.184631,-0.114101,0.217043,0.850647,-0.525721,0,0,0.157192,0.000000,2.387504,0.089680,-0.641208,-0.762109,0.092081,0.767252,-0.634701,
J,S,163963,-165.829834,-18.754930,0.184723,-0.114159,0.217151,0.854874,-0.518841,0,0,0.145456,0.000000,2.387504,0.089680,-0.641208,-0.762109,0.092081,0.767252,-0.634701,
J,S,164054,-165.644333,-18.867517,0.185501,-0.112587,0.216994,0.875061,-0.483995,0,0,0.132385,0.000000,2.387504,0.090500,-0.643085,-0.760429,0.096374,0.765634,-0.636017,
J,S,164145,-165.454422,-18.972555,0.189911,-0.105038,0.217023,0.893845,-0.448360,0,0,0.121231,0.000000,2.387504,0.095434,-0.646132,-0.757236,0.104693,0.763004,-0.637859,
J,S,164236,-165.260406,-19.069870,0.194016,-0.097315,0.217053,0.898727,-0.438507,0,0,0.114990,0.000000,2.387504,0.100166,-0.646703,-0.756136,0.110199,0.762493,-0.637543,
J,S,164327,-165.065292,-19.165070,0.195114,-0.095200,0.217100,0.898727,-0.438507,0,0,0.107378,0.000000,2.387504,0.100823,-0.646704,-0.756048,0.110031,0.762506,-0.637555,
J,S,164418,-164.870270,-19.260225,0.195023,-0.095156,0.216999,0.898727,-0.438507,0,0,0.092891,0.000000,2.387504,0.107129,-0.647732,-0.754299,0.108454,0.761751,-0.638728,
J,S,164509,-164.675186,-19.355412,0.195084,-0.095186,0.217067,0.910126,-0.414318,0,0,0.075389,0.000000,2.387504,0.109554,-0.647883,-0.753821,0.107953,0.761655,-0.638927,
J,S,164599,-164.477692,-19.445318,0.197495,-0.089907,0.216996,0.930573,-0.366116,0,0,0.058453,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.107916,0.761885,-0.638659,
J,S,164690,-164.275742,-19.524775,0.201950,-0.079456,0.217019,0.948456,-0.316902,0,0,0.047547,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.107916,0.761885,-0.638659,
J,S,164781,-164.069870,-19.593559,0.205872,-0.068785,0.217059,0.963745,-0.266815,0,0,0.045017,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.107916,0.761885,-0.638659,
J,S,164872,-163.860672,-19.651476,0.209198,-0.057917,0.217067,0.976395,-0.215992,0,0,0.047006,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.108452,0.761878,-0.638576,
J,S,164963,-163.648758,-19.698353,0.211914,-0.046877,0.217037,0.976395,-0.215992,0,0,0.056641,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.113334,0.761811,-0.637809,
J,S,165054,-163.436844,-19.745232,0.211914,-0.046879,0.217037,0.976395,-0.215992,0,0,0.062419,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.116107,0.761764,-0.637366,
J,S,165145,-163.224930,-19.792110,0.211914,-0.046879,0.217037,0.976395,-0.215992,0,0,0.061481,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.116107,0.761764,-0.637366,
J,S,165236,-163.012985,-19.838995,0.211945,-0.046885,0.217068,0.976395,-0.215992,0,0,0.057534,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.116107,0.761764,-0.637366,
J,S,165327,-162.801056,-19.885878,0.211929,-0.046883,0.217053,0.979965,-0.199146,0,0,0.048166,0.000000,2.387504,0.109575,-0.647613,-0.754050,0.116107,0.761764,-0.637366,
J,S,165418,-162.588409,-19.929092,0.212646,-0.043215,0.216993,0.987534,-0.157352,0,0,0.037395,0.000000,2.387504,0.109582,-0.647524,-0.754125,0.116095,0.761839,-0.637278,
J,S,165509,-162.373993,-19.963259,0.214417,-0.034166,0.217122,0.991592,-0.129431,0,0,0.032860,0.000000,2.387504,0.109749,-0.645815,-0.755565,0.115854,0.763287,-0.635587,
J,S,165599,-162.158844,-19.991343,0.215149,-0.028084,0.216974,0.991592,-0.129431,0,0,0.027420,0.000000,2.387504,0.109933,-0.643941,-0.757136,0.115590,0.764867,-0.633733,
J,S,165690,-161.943573,-20.019442,0.215271,-0.028099,0.217097,0.993622,-0.112698,0,0,0.018471,0.000000,2.387504,0.109933,-0.643941,-0.757136,0.115590,0.764867,-0.633733,
J,S,165781,-161.727921,-20.043901,0.215652,-0.024460,0.217035,0.998169,-0.060528,0,0,0.009112,0.000000,2.387504,0.109933,-0.643941,-0.757136,0.115590,0.764867,-0.633733,
J,S,165872,-161.511292,-20.057037,0.216629,-0.013136,0.217027,0.999969,-0.008198,0,0,0.004671,0.000000,2.387504,0.111479,-0.643857,-0.756982,0.115302,0.764966,-0.633667,
J,S,165963,-161.294266,-20.058817,0.217026,-0.001780,0.217033,0.999573,0.029156,0,0,0.008652,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166054,-161.077286,-20.052488,0.216980,0.006329,0.217072,0.999573,0.029156,0,0,0.014980,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166145,-160.860336,-20.046160,0.216949,0.006329,0.217042,0.999283,0.037947,0,0,0.016545,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166236,-160.643478,-20.037926,0.216858,0.008234,0.217014,0.996017,0.089106,0,0,0.017063,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166327,-160.427246,-20.018581,0.216232,0.019344,0.217096,0.989197,0.146574,0,0,0.021278,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166418,-160.212616,-19.986780,0.214630,0.031801,0.216973,0.989197,0.146574,0,0,0.034945,0.000000,2.387504,0.114839,-0.642314,-0.757789,0.114551,0.766310,-0.632177,
J,S,166508,-159.997864,-19.954958,0.214752,0.031822,0.217097,0.989197,0.146574,0,0,0.044144,0.000000,2.387504,0.114709,-0.643659,-0.756667,0.114748,0.765182,-0.633506,
J,S,166599,-159.783157,-19.923143,0.214706,0.031815,0.217051,0.988327,0.152374,0,0,0.047279,0.000000,2.387504,0.114631,-0.644437,-0.756016,0.114863,0.764526,-0.634276,
J,S,166690,-159.568710,-19.890081,0.214447,0.033062,0.216981,0.982620,0.185577,0,0,0.048695,0.000000,2.387504,0.114589,-0.644867,-0.755656,0.114926,0.764164,-0.634701,
J,S,166781,-159.355377,-19.849791,0.213333,0.040291,0.217105,0.972076,0.234642,0,0,0.051328,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,166872,-159.144424,-19.798870,0.210953,0.050920,0.217011,0.969711,0.244247,0,0,0.060374,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,166963,-158.933960,-19.745857,0.210464,0.053013,0.217038,0.969711,0.244247,0,0,0.068469,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,167054,-158.723450,-19.692835,0.210510,0.053022,0.217085,0.969711,0.244247,0,0,0.069089,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,167145,-158.513031,-19.639833,0.210419,0.053001,0.216991,0.969711,0.244247,0,0,0.066693,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,167236,-158.302551,-19.586817,0.210480,0.053017,0.217054,0.969711,0.244247,0,0,0.059640,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
J,S,167327,-158.092072,-19.533804,0.210480,0.053013,0.217053,0.969711,0.244247,0,0,0.046664,0.000000,2.387504,0.114197,-0.648753,-0.752382,0.115497,0.760871,-0.638542,
