double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
173909.067000,-0.002023,3.684720,-0.411099,0.033263,0.085043,-0.995822,-0.052461,0.995148,0.083233,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,0.143077,4.055686,-4.755000,1.349228,0,s13,M,S
173999.953000,-0.033196,3.736538,-0.383668,-0.056252,0.134218,-0.989354,-0.054056,0.989060,0.137251,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-0.281738,4.329561,-4.755000,0.840994,0,s13,M,S
174090.907000,-0.116626,3.781753,-0.358951,-0.117032,0.164543,-0.979402,-0.031080,0.985090,0.169212,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-0.641926,4.520303,-4.755000,0.432192,0,s13,M,S
174181.775000,-0.136924,3.794385,-0.358277,-0.150698,0.161938,-0.975226,-0.018130,0.985874,0.166507,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-0.816334,4.524467,-4.755000,0.279534,0,s13,M,S
174272.708000,-0.148060,3.796101,-0.353155,-0.173151,0.154561,-0.972692,-0.000029,0.987609,0.156936,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-0.931641,4.495555,-4.755000,0.227569,0,s13,M,S
174363.610000,-0.157009,3.795627,-0.349775,-0.191616,0.151872,-0.969649,0.006528,0.988131,0.153477,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.027540,4.485600,-4.755000,0.212957,0,s13,M,S
174454.495000,-0.159665,3.796376,-0.349192,-0.200548,0.154690,-0.967394,0.020506,0.987902,0.153718,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.073019,4.500881,-4.755000,0.201020,0,s13,M,S
174545.412000,-0.195866,3.789516,-0.364999,-0.203666,0.159960,-0.965885,0.024002,0.987082,0.158409,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.121540,4.516542,-4.755000,0.200480,0,s13,M,S
174636.331000,-0.208560,3.783930,-0.382692,-0.201083,0.164554,-0.965654,0.023984,0.986321,0.163081,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.119029,4.529001,-4.755000,0.188071,0,s13,M,S
174727.222000,-0.210952,3.782511,-0.393406,-0.198115,0.168573,-0.965574,0.023191,0.985631,0.167316,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.105856,4.543972,-4.755001,0.168996,0,s13,M,S
174818.164000,-0.211481,3.780869,-0.409824,-0.193043,0.170437,-0.966274,0.023960,0.985323,0.169010,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.079564,4.547296,-4.755001,0.157124,0,s13,M,S
174909.050000,-0.210050,3.777978,-0.420891,-0.184644,0.169521,-0.968075,0.025867,0.985509,0.167640,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.036707,4.536931,-4.755000,0.161622,0,s13,M,S
174999.961000,-0.209707,3.777505,-0.422412,-0.183362,0.170167,-0.968205,0.029170,0.985412,0.167667,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.030227,4.538980,-4.755000,0.159713,0,s13,M,S
175090.891000,-0.209337,3.778292,-0.423888,-0.181897,0.174614,-0.967690,0.032311,0.984637,0.171598,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.023458,4.559816,-4.755000,0.139616,0,s13,M,S
175181.794000,-0.210427,3.779170,-0.424733,-0.188034,0.179573,-0.965607,0.033257,0.983744,0.176470,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.053664,4.584466,-4.755001,0.115632,0,s13,M,S
175272.698000,-0.210979,3.779211,-0.424608,-0.191064,0.179805,-0.964969,0.033307,0.983701,0.176701,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.068396,4.586104,-4.755000,0.116883,0,s13,M,S
175363.612000,-0.211114,3.779718,-0.424487,-0.191699,0.181206,-0.964581,0.032730,0.983442,0.178244,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.071754,4.593247,-4.755000,0.110964,0,s13,M,S
175454.517000,-0.208837,3.786434,-0.419195,-0.190124,0.185605,-0.964056,0.034666,0.982624,0.182343,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.063913,4.621187,-4.755001,0.082115,0,s13,M,S
175545.425000,-0.202258,3.790622,-0.411529,-0.188527,0.185781,-0.964335,0.034709,0.982591,0.182512,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.051404,4.627398,-4.755000,0.073265,0,s13,M,S
175636.347000,-0.195447,3.794526,-0.403299,-0.185319,0.187795,-0.964567,0.038020,0.982205,0.183924,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.031525,4.641774,-4.755000,0.058710,0,s13,M,S
175727.232000,-0.189801,3.798620,-0.395710,-0.185309,0.188045,-0.964520,0.039714,0.982151,0.183853,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.027334,4.648519,-4.755000,0.053011,0,s13,M,S
175818.153000,-0.182768,3.802752,-0.385779,-0.185288,0.188544,-0.964427,0.040703,0.982051,0.184170,0.000000,1.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.022193,4.656929,-4.755001,0.046789,0,s13,M,S
175909.061000,-0.175302,3.806148,-0.379655,-0.185234,0.189755,-0.964200,0.044062,0.981797,0.184753,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.015855,4.667219,-4.755000,0.041170,0,s13,M,S
175999.957000,-0.170657,3.808887,-0.375021,-0.185119,0.192166,-0.963744,0.046480,0.981309,0.186740,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.011976,4.682234,-4.755000,0.034137,0,s13,M,S
176090.864000,-0.162732,3.813403,-0.371777,-0.184924,0.196107,-0.962988,0.049853,0.980498,0.190099,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.004449,4.706020,-4.755000,0.037330,0,s13,M,S
176181.784000,-0.156930,3.816406,-0.370445,-0.184884,0.196904,-0.962833,0.050088,0.980337,0.190866,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-0.998855,4.713070,-4.755001,0.044368,0,s13,M,S
176272.677000,-0.157366,3.820495,-0.364868,-0.187376,0.196945,-0.962343,0.050067,0.980336,0.190879,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.012159,4.718943,-4.755000,0.034682,0,s13,M,S
176363.593000,-0.156051,3.822524,-0.358408,-0.193288,0.197067,-0.961147,0.049090,0.980336,0.191129,1.000000,0.000000,0.000000,-1.041917,4.701013,-4.755000,0.045082,56,-1.040213,4.723969,-4.755000,0.022634,1,s13,M,S
176454.528000,-0.150555,3.816965,-0.356441,-0.193551,0.195388,-0.961437,0.050645,0.980651,0.189097,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,-1.036046,4.710861,-4.755000,2.684745,1,s6,M,S
176545.419000,-0.145896,3.814883,-0.356536,-0.191804,0.195367,-0.961792,0.055227,0.980582,0.188171,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,-1.023054,4.708335,-4.755000,2.675589,0,s6,M,S
176636.346000,-0.146335,3.814618,-0.356627,-0.191880,0.193860,-0.962081,0.053396,0.980907,0.187004,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,-1.023558,4.700891,-4.755000,2.671387,0,s6,M,S
176727.246000,-0.144315,3.796283,-0.370188,-0.179749,0.161434,-0.970376,0.047386,0.986718,0.155375,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,-0.956543,4.525750,-4.755000,2.525388,0,s6,M,S
176818.164000,-0.086347,3.688402,-0.416293,-0.095673,0.050418,-0.994135,0.111438,0.992980,0.039635,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,-0.503891,3.908441,-4.755000,1.834355,0,s6,M,S
176909.038000,-0.015905,3.566368,-0.479226,0.009365,-0.041845,-0.999080,0.144072,0.988756,-0.040062,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.024175,3.387282,-4.755000,1.101790,0,s6,M,S
176999.965000,0.064699,3.470210,-0.498366,0.092036,-0.073411,-0.993046,0.120541,0.990766,-0.062071,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.459204,3.155537,-4.755000,0.636861,0,s6,M,S
177090.872000,0.100799,3.422082,-0.508562,0.123812,-0.094826,-0.987765,0.117766,0.989793,-0.080259,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.633070,3.014421,-4.755000,0.426292,0,s6,M,S
177181.807000,0.101768,3.398604,-0.510981,0.119623,-0.106668,-0.987073,0.110740,0.989441,-0.093504,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.616101,2.939973,-4.755000,0.369924,0,s6,M,S
177272.681000,0.102169,3.385736,-0.505879,0.121358,-0.134263,-0.983487,0.113291,0.986209,-0.120655,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.626491,2.805658,-4.755000,0.260996,0,s6,M,S
177363.587000,0.104835,3.364362,-0.504056,0.130205,-0.163634,-0.977891,0.145278,0.978791,-0.144441,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.670845,2.653036,-4.755000,0.153329,0,s6,M,S
177454.517000,0.112572,3.350497,-0.503713,0.142583,-0.167571,-0.975495,0.142226,0.978805,-0.147351,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.733959,2.620210,-4.755000,0.089800,0,s6,M,S
177545.404000,0.122104,3.346254,-0.503418,0.152369,-0.167411,-0.974042,0.139791,0.979291,-0.146446,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.787178,2.615525,-4.755000,0.039013,0,s6,M,S
177636.356000,0.126226,3.337125,-0.504047,0.161084,-0.173875,-0.971504,0.142916,0.978093,-0.151358,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.831074,2.576308,-4.755000,0.051751,0,s6,M,S
177727.221000,0.126477,3.335738,-0.514524,0.162303,-0.175064,-0.971087,0.143777,0.977828,-0.152249,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.835211,2.571282,-4.755000,0.057168,0,s6,M,S
177818.183000,0.125982,3.336262,-0.518235,0.162696,-0.172307,-0.971514,0.142445,0.978420,-0.149678,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.835497,2.584830,-4.755000,0.044238,0,s6,M,S
177909.045000,0.119680,3.337283,-0.529939,0.154695,-0.166939,-0.973756,0.137570,0.979658,-0.146096,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.790889,2.612945,-4.755000,0.036624,0,s6,M,S
177999.997000,0.117784,3.337343,-0.535427,0.146230,-0.166643,-0.975114,0.135125,0.979836,-0.147186,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.750561,2.616236,-4.755000,0.074059,1,s6,M,S
178090.895000,0.113566,3.337354,-0.537423,0.146223,-0.166594,-0.975123,0.134743,0.979886,-0.147202,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.746008,2.616807,-4.755000,0.078406,0,s6,M,S
178181.799000,0.113774,3.343200,-0.537280,0.150805,-0.167055,-0.974346,0.134631,0.979906,-0.147171,0.000000,1.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.766574,2.620058,-4.755001,0.057699,0,s6,M,S
178272.665000,0.126805,3.351654,-0.536964,0.160552,-0.167050,-0.972788,0.133877,0.980152,-0.146219,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.822964,2.627320,-4.755000,0.001704,0,s6,M,S
178363.589000,0.135308,3.353854,-0.540661,0.166522,-0.167910,-0.971636,0.136203,0.979865,-0.145989,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.857575,2.625567,-4.755000,0.033060,0,s6,M,S
178454.512000,0.136422,3.354046,-0.542622,0.167467,-0.166912,-0.971646,0.138072,0.979822,-0.144519,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.862444,2.630431,-4.755000,0.037901,0,s6,M,S
178545.423000,0.137594,3.355945,-0.543323,0.166187,-0.166517,-0.971933,0.139662,0.979678,-0.143964,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.857731,2.634377,-4.755000,0.033812,0,s6,M,S
178636.333000,0.138827,3.357467,-0.543498,0.162602,-0.166125,-0.972606,0.139639,0.979678,-0.143988,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.842911,2.638125,-4.755000,0.021039,0,s6,M,S
178727.262000,0.140223,3.362684,-0.543657,0.157873,-0.165577,-0.973479,0.139594,0.979683,-0.143994,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.823192,2.646387,-4.755000,0.017546,0,s6,M,S
178818.149000,0.139747,3.386183,-0.543618,0.155205,-0.165283,-0.973957,0.140454,0.979581,-0.143855,1.000000,0.000000,0.000000,0.824097,2.628594,-4.755000,0.045082,57,0.810851,2.671502,-4.755000,0.043965,1,s6,M,S
178909.040000,0.127794,3.397871,-0.542140,0.158006,-0.165487,-0.973472,0.140249,0.979623,-0.143768,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.811591,2.681699,-4.755001,2.667841,0,s14,M,S
178999.982000,0.134504,3.404505,-0.532817,0.160378,-0.165732,-0.973043,0.141345,0.979500,-0.143536,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.830408,2.685366,-4.755000,2.672966,0,s14,M,S
179090.913000,0.126286,3.402752,-0.532834,0.159586,-0.165328,-0.973241,0.142698,0.979386,-0.142973,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.818611,2.685520,-4.755000,2.667580,0,s14,M,S
179181.779000,0.117164,3.424990,-0.503411,0.150991,-0.124291,-0.980690,0.127222,0.986257,-0.105409,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.771756,2.886153,-4.755000,2.496865,0,s14,M,S
179272.709000,0.043277,3.519506,-0.498921,0.074354,0.006581,-0.997210,0.078285,0.996854,0.012416,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.360618,3.547593,-4.755001,1.761057,0,s14,M,S
179363.593000,-0.019873,3.640485,-0.448662,0.016714,0.105868,-0.994240,0.045892,0.993249,0.106534,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,0.052520,4.099029,-4.755000,1.127925,0,s14,M,S
179454.539000,-0.065812,3.762482,-0.418977,-0.017246,0.178788,-0.983737,0.045849,0.982989,0.177849,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.141825,4.550529,-4.755000,0.646246,0,s14,M,S
179545.411000,-0.071475,3.841863,-0.387080,-0.024357,0.225746,-0.973882,0.052575,0.973112,0.224252,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.180719,4.854346,-4.755000,0.429960,0,s14,M,S
179636.329000,-0.083592,3.917469,-0.367911,-0.003993,0.259172,-0.965823,0.058428,0.964241,0.258506,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.101728,5.094716,-4.755000,0.471166,0,s14,M,S
179727.253000,-0.090616,3.935190,-0.365583,-0.007085,0.271550,-0.962398,0.056393,0.960999,0.270740,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.122931,5.173707,-4.755000,0.464730,0,s14,M,S
179818.169000,-0.119281,3.949762,-0.364439,-0.026048,0.277483,-0.960377,0.059757,0.959418,0.275585,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.238363,5.218332,-4.755000,0.372920,0,s14,M,S
179909.033000,-0.141115,3.953050,-0.355788,-0.046475,0.279136,-0.959126,0.055581,0.959399,0.276522,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.354281,5.233360,-4.755001,0.284218,0,s14,M,S
179999.960000,-0.155157,3.952075,-0.357930,-0.060093,0.273468,-0.960002,0.052572,0.961272,0.270539,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.430397,5.204632,-4.755000,0.210227,0,s14,M,S
180090.890000,-0.176901,3.944577,-0.364621,-0.068827,0.267083,-0.961213,0.050900,0.963182,0.263986,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.491273,5.164491,-4.755001,0.141815,0,s14,M,S
180181.798000,-0.190604,3.939202,-0.370639,-0.072620,0.260518,-0.962734,0.050426,0.965007,0.257330,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.521322,5.125622,-4.755000,0.093760,0,s14,M,S
180272.705000,-0.196941,3.935006,-0.375856,-0.074905,0.255884,-0.963801,0.050531,0.966249,0.252607,0.000000,1.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.537282,5.097648,-4.755000,0.062211,0,s14,M,S
180363.586000,-0.205188,3.929756,-0.381155,-0.081595,0.249432,-0.964949,0.051648,0.967934,0.245836,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.575036,5.060362,-4.755000,0.016734,0,s14,M,S
180454.494000,-0.214564,3.925748,-0.384634,-0.083047,0.248487,-0.965068,0.052506,0.968160,0.244765,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.590648,5.051037,-4.755000,0.021383,0,s14,M,S
180545.436000,-0.220422,3.922410,-0.389644,-0.081188,0.248426,-0.965242,0.051768,0.968183,0.244829,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.587601,5.045930,-4.755000,0.017374,0,s14,M,S
180636.333000,-0.221641,3.920808,-0.389760,-0.073848,0.248194,-0.965891,0.050683,0.968218,0.244917,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.555387,5.042494,-4.755000,0.014856,0,s14,M,S
180727.210000,-0.222691,3.919650,-0.390482,-0.073267,0.248172,-0.965941,0.048815,0.968276,0.245069,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.553739,5.040991,-4.755000,0.016634,0,s14,M,S
180818.169000,-0.225054,3.915057,-0.394852,-0.073441,0.245643,-0.966574,0.048990,0.968910,0.242514,1.000000,0.000000,0.000000,-0.570260,5.043692,-4.755000,0.045082,58,-0.556343,5.023135,-4.755000,0.024071,1,s14,M,S
180909.072000,-0.229702,3.909579,-0.400163,-0.080574,0.240240,-0.967364,0.048520,0.970314,0.236931,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.592425,4.991082,-4.755001,2.656171,0,s7,M,S
180999.980000,-0.232796,3.899906,-0.403849,-0.083474,0.237504,-0.967793,0.046279,0.971059,0.234314,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.608092,4.967714,-4.755000,2.640908,0,s7,M,S
181090.868000,-0.238696,3.883044,-0.417053,-0.081405,0.235626,-0.968428,0.048524,0.971438,0.232280,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.603340,4.938501,-4.755000,2.614422,0,s7,M,S
181181.799000,-0.228511,3.877444,-0.413493,-0.066694,0.227008,-0.971607,0.048714,0.973354,0.224072,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.526527,4.891800,-4.755000,2.556122,0,s7,M,S
181272.729000,-0.197283,3.792012,-0.456889,-0.022977,0.084717,-0.996140,0.125630,0.988750,0.081191,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.296423,4.157547,-4.755001,1.854206,0,s7,M,S
181363.586000,-0.145968,3.612721,-0.496046,0.021295,-0.110396,-0.993660,0.187770,0.976640,-0.104481,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,-0.054693,3.139550,-4.755000,0.819381,0,s7,M,S
181454.519000,-0.125734,3.472980,-0.508101,0.054375,-0.202726,-0.977725,0.163262,0.967801,-0.191589,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.110451,2.592407,-4.755000,0.265701,0,s7,M,S
181545.426000,-0.108344,3.382435,-0.502736,0.064735,-0.245232,-0.967301,0.143483,0.961549,-0.234172,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.176234,2.304392,-4.755000,0.143789,0,s7,M,S
181636.337000,-0.106438,3.364924,-0.501570,0.074120,-0.245370,-0.966592,0.127786,0.963604,-0.234813,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.219723,2.285188,-4.755000,0.126555,0,s7,M,S
181727.252000,-0.100909,3.363745,-0.509012,0.084370,-0.238199,-0.967545,0.119713,0.966397,-0.227477,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.269343,2.318429,-4.755000,0.074729,0,s7,M,S
181818.146000,-0.094069,3.364480,-0.514004,0.089237,-0.234360,-0.968046,0.119607,0.967412,-0.223180,0.000000,1.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.296877,2.337753,-4.755000,0.052377,0,s7,M,S
181909.066000,-0.083335,3.365904,-0.526725,0.091249,-0.226894,-0.969635,0.118871,0.969217,-0.215610,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.314575,2.376488,-4.755000,0.026954,0,s7,M,S
181999.966000,-0.074717,3.366968,-0.534181,0.091195,-0.221321,-0.970928,0.116905,0.970628,-0.210272,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.321725,2.404842,-4.755000,0.033052,0,s7,M,S
182090.887000,-0.075182,3.367010,-0.538653,0.088649,-0.221090,-0.971216,0.116919,0.970624,-0.210284,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.309669,2.407191,-4.755000,0.023955,0,s7,M,S
182181.767000,-0.074505,3.371477,-0.539831,0.087419,-0.221335,-0.971272,0.116956,0.970542,-0.210642,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.304881,2.410916,-4.755000,0.023398,0,s7,M,S
182272.699000,-0.074453,3.374108,-0.535913,0.087464,-0.220942,-0.971357,0.118273,0.970500,-0.210097,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.305445,2.414449,-4.755000,0.026604,0,s7,M,S
182363.592000,-0.074451,3.382512,-0.535917,0.087179,-0.220477,-0.971488,0.119951,0.970429,-0.209473,1.000000,0.000000,0.000000,0.291500,2.391467,-4.755000,0.045082,59,0.304158,2.425000,-4.755000,0.035286,1,s7,M,S
182454.519000,-0.068483,3.397843,-0.531399,0.084627,-0.221491,-0.971483,0.121349,0.970015,-0.210585,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,60,0.299442,2.434894,-4.755000,2.673145,1,s0,M,S
182545.428000,-0.062291,3.403980,-0.525736,0.084569,-0.221992,-0.971374,0.121302,0.969909,-0.211097,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,60,0.305912,2.437449,-4.755000,2.670954,0,s0,M,S
182636.346000,-0.062378,3.403764,-0.524504,0.084436,-0.223164,-0.971117,0.119371,0.969844,-0.212493,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,60,0.305450,2.431588,-4.755000,2.675838,0,s0,M,S
182727.250000,-0.048232,3.409780,-0.513254,0.089030,-0.202779,-0.975169,0.094437,0.976365,-0.194405,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,60,0.339026,2.527742,-4.755000,2.598153,0,s0,M,S
182818.162000,-0.054077,3.478714,-0.509966,0.081752,-0.089231,-0.992650,0.054392,0.994899,-0.084953,0.000000,1.000000,0.000000,0.000000,5.164904,-4.755000,0.045082,60,0.295531,3.097122,-4.755000,2.078345,0,s0,M,S
