double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
205454.496000,-0.252618,3.508860,-0.052400,-0.227081,-0.029237,-0.973437,-0.011566,0.999560,-0.027323,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.349627,3.367620,-4.755001,0.182519,0,s11,J,S
205545.389000,-0.268991,3.506670,-0.038534,-0.230809,-0.039749,-0.972187,-0.015813,0.999187,-0.037099,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.388737,3.313829,-4.755000,0.123799,0,s11,J,S
205636.323000,-0.284759,3.493863,-0.038666,-0.230679,-0.046391,-0.971923,-0.021474,0.998862,-0.042580,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.404149,3.268747,-4.755000,0.079340,0,s11,J,S
205727.200000,-0.284517,3.489031,-0.038850,-0.227638,-0.049094,-0.972507,-0.023424,0.998715,-0.044934,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.388439,3.250951,-4.755000,0.061082,0,s11,J,S
205818.134000,-0.287830,3.485012,-0.041388,-0.227658,-0.050476,-0.972432,-0.025116,0.998628,-0.045956,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.391342,3.240341,-4.755001,0.050326,0,s11,J,S
205909.025000,-0.290593,3.480056,-0.046491,-0.228559,-0.050532,-0.972218,-0.030059,0.998542,-0.044833,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.397520,3.235328,-4.755000,0.045409,0,s11,J,S
205999.908000,-0.294757,3.476190,-0.049138,-0.233466,-0.051497,-0.971000,-0.033698,0.998425,-0.044849,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.426229,3.226613,-4.755000,0.048222,0,s11,J,S
206090.834000,-0.295027,3.474586,-0.049279,-0.233466,-0.051497,-0.971000,-0.036639,0.998353,-0.044138,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.426464,3.225017,-4.755000,0.047165,0,s11,J,S
206181.766000,-0.301119,3.467488,-0.056660,-0.232861,-0.053701,-0.971026,-0.041878,0.998102,-0.045155,1.000000,0.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.427822,3.207654,-4.755000,0.037211,0,s11,J,S
206272.688000,-0.305721,3.459084,-0.067328,-0.230546,-0.053767,-0.971575,-0.047173,0.997916,-0.044031,1.000000,0.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.418064,3.199666,-4.755000,0.025119,0,s11,J,S
206363.563000,-0.304942,3.454182,-0.071106,-0.225826,-0.053703,-0.972686,-0.048249,0.997870,-0.043892,1.000000,0.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.392389,3.195578,-4.755000,0.005866,0,s11,J,S
206454.468000,-0.303454,3.451152,-0.073716,-0.217661,-0.053544,-0.974555,-0.048391,0.997858,-0.044017,1.000000,0.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.348991,3.193954,-4.755000,0.044407,0,s11,J,S
206545.414000,-0.302366,3.449788,-0.073960,-0.211735,-0.053420,-0.975866,-0.048227,0.997860,-0.044160,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.318015,3.193545,-4.755000,0.074654,0,s11,J,S
206636.297000,-0.298090,3.448864,-0.074162,-0.206958,-0.053427,-0.976890,-0.047096,0.997894,-0.044599,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.289743,3.192863,-4.755000,0.102356,0,s11,J,S
206727.216000,-0.299838,3.436981,-0.061892,-0.208917,-0.052648,-0.976515,-0.050142,0.997813,-0.043068,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.303887,3.183959,-4.755000,0.088747,1,s11,J,S
206818.116000,-0.307069,3.420352,-0.059371,-0.209466,-0.052669,-0.976396,-0.051052,0.997775,-0.042870,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.314422,3.167061,-4.755000,0.081698,1,s11,J,S
206909.032000,-0.333820,3.403976,-0.062942,-0.210279,-0.052698,-0.976220,-0.048746,0.997869,-0.043366,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.344492,3.150692,-4.755000,0.062936,0,s11,J,S
206999.930000,-0.345083,3.397922,-0.067767,-0.212302,-0.052768,-0.975778,-0.046520,0.997955,-0.043846,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.364896,3.144446,-4.755000,0.054115,0,s11,J,S
207090.845000,-0.356790,3.383807,-0.067611,-0.216221,-0.052906,-0.974910,-0.046060,0.997972,-0.043942,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.396385,3.129436,-4.755001,0.060491,0,s11,J,S
207181.775000,-0.385765,3.378478,-0.084816,-0.217998,-0.051090,-0.974611,-0.046744,0.998029,-0.041862,0.000000,1.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.430377,3.133662,-4.755000,0.066004,0,s11,J,S
207272.670000,-0.388688,3.390027,-0.081046,-0.218659,-0.042805,-0.974862,-0.050827,0.998181,-0.032429,1.000000,0.000000,0.000000,-1.394357,3.190002,-4.755000,0.045082,67,-1.437042,3.184798,-4.755001,0.041926,1,s11,J,S
207363.571000,-0.418084,3.370167,-0.101864,-0.215177,-0.041509,-0.975692,-0.054108,0.998068,-0.030528,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-1.444278,3.172210,-4.755000,2.772034,1,s4,J,S
207454.502000,-0.415008,3.369623,-0.090271,-0.213142,-0.041238,-0.976150,-0.052273,0.998159,-0.030754,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-1.433550,3.172560,-4.755000,2.762823,0,s4,J,S
207545.390000,-0.414487,3.367379,-0.089056,-0.211680,-0.041178,-0.976471,-0.052285,0.998158,-0.030758,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-1.425973,3.170616,-4.755000,2.756314,0,s4,J,S
207636.314000,-0.443071,3.346911,-0.118702,-0.205117,-0.042800,-0.977801,-0.051761,0.998119,-0.032832,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-1.415645,3.143971,-4.755000,2.750226,0,s4,J,S
207727.212000,-0.410043,3.332356,-0.132028,-0.149379,-0.067003,-0.986507,-0.052579,0.996828,-0.059742,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-1.110062,3.018367,-4.755000,2.480500,0,s4,J,S
207818.128000,-0.357604,3.307423,-0.154887,-0.033850,-0.093224,-0.995070,-0.061274,0.993961,-0.091036,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,-0.514088,2.876456,-4.755001,1.931753,0,s4,J,S
207909.028000,-0.244028,3.312915,-0.151252,0.099271,-0.086914,-0.991257,-0.063269,0.993611,-0.093457,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,0.217020,2.909256,-4.755000,1.206809,0,s4,J,S
207999.956000,-0.166736,3.301806,-0.161992,0.188894,-0.069938,-0.979504,-0.054931,0.995147,-0.081648,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,0.719010,2.973859,-4.755000,0.700119,0,s4,J,S
208090.855000,-0.096919,3.329447,-0.142004,0.226983,-0.053223,-0.972443,-0.049470,0.996587,-0.066092,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,0.979826,3.076972,-4.755000,0.420541,0,s4,J,S
208181.744000,-0.050380,3.349586,-0.116674,0.243263,-0.030385,-0.969484,-0.049748,0.997803,-0.043755,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.113469,3.204214,-4.755000,0.272712,0,s4,J,S
208272.664000,-0.032483,3.366835,-0.114332,0.251164,-0.024245,-0.967641,-0.048434,0.998119,-0.037580,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.172063,3.250559,-4.755000,0.223156,0,s4,J,S
208363.584000,-0.012017,3.373468,-0.105444,0.253007,-0.029082,-0.967027,-0.041830,0.998284,-0.040966,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.204465,3.233639,-4.755000,0.188497,0,s4,J,S
208454.520000,0.009170,3.383078,-0.089387,0.252998,-0.033548,-0.966885,-0.038502,0.998258,-0.044711,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.229990,3.221194,-4.755000,0.161778,0,s4,J,S
208545.407000,0.031727,3.398339,-0.073114,0.255373,-0.033453,-0.966264,-0.035507,0.998403,-0.043950,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.269098,3.236247,-4.755000,0.129243,0,s4,J,S
208636.310000,0.053614,3.415167,-0.055002,0.258696,-0.033321,-0.965384,-0.035298,0.998411,-0.043920,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.313084,3.252943,-4.755000,0.100161,0,s4,J,S
208727.209000,0.069141,3.431633,-0.042266,0.261182,-0.033407,-0.964711,-0.035573,0.998389,-0.044204,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.345047,3.268436,-4.755000,0.091341,0,s4,J,S
208818.115000,0.076005,3.447071,-0.031661,0.260736,-0.033784,-0.964819,-0.036018,0.998351,-0.044692,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.352456,3.281679,-4.755000,0.099818,0,s4,J,S
208909.048000,0.079085,3.454104,-0.022182,0.260335,-0.037360,-0.964795,-0.033923,0.998280,-0.047811,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.356164,3.270833,-4.755000,0.088455,0,s4,J,S
208999.955000,0.080518,3.458699,-0.015456,0.260387,-0.039247,-0.964706,-0.034101,0.998176,-0.049813,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.359783,3.265880,-4.755001,0.082519,0,s4,J,S
209090.863000,0.080481,3.462624,-0.011839,0.260427,-0.040525,-0.964643,-0.035459,0.998043,-0.051501,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.361003,3.263361,-4.755000,0.079738,0,s4,J,S
209181.783000,0.078896,3.463234,-0.011912,0.260338,-0.043441,-0.964540,-0.034700,0.997921,-0.054310,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.359095,3.249617,-4.755001,0.068255,0,s4,J,S
209272.695000,0.077058,3.464445,-0.012033,0.257884,-0.043555,-0.965194,-0.034896,0.997911,-0.054355,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.344303,3.250417,-4.755000,0.076902,0,s4,J,S
209363.567000,0.075559,3.465436,-0.011442,0.255196,-0.043678,-0.965902,-0.036171,0.997849,-0.054679,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.328829,3.250932,-4.755001,0.087354,0,s4,J,S
209454.501000,0.075695,3.465199,-0.011785,0.255540,-0.044983,-0.965751,-0.033935,0.997884,-0.055459,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.330762,3.244266,-4.755000,0.081483,0,s4,J,S
209545.405000,0.077731,3.464921,-0.012273,0.260442,-0.046504,-0.964369,-0.031380,0.997904,-0.056596,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.358572,3.236216,-4.755000,0.057313,0,s4,J,S
209636.287000,0.079412,3.464428,-0.018625,0.260604,-0.049174,-0.964193,-0.031220,0.997751,-0.059323,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.359571,3.222874,-4.755000,0.046653,0,s4,J,S
209727.235000,0.079779,3.464424,-0.020224,0.260613,-0.049181,-0.964190,-0.032848,0.997672,-0.059767,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.359550,3.222914,-4.755000,0.046695,0,s4,J,S
209818.138000,0.079581,3.464411,-0.021661,0.259572,-0.049233,-0.964468,-0.035075,0.997560,-0.060362,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.353487,3.222790,-4.755000,0.050951,0,s4,J,S
209909.028000,0.080086,3.464212,-0.023242,0.258617,-0.050313,-0.964669,-0.034798,0.997509,-0.061355,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.348617,3.217423,-4.755000,0.051668,0,s4,J,S
209999.961000,0.080086,3.463379,-0.027319,0.258617,-0.050313,-0.964669,-0.034798,0.997509,-0.061355,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.347524,3.216802,-4.755000,0.052253,0,s4,J,S
210090.843000,0.087658,3.453440,-0.042391,0.264818,-0.051449,-0.962925,-0.033832,0.997465,-0.062598,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.383693,3.201648,-4.755000,0.015416,0,s4,J,S
210181.775000,0.099078,3.443477,-0.056930,0.271835,-0.051272,-0.960977,-0.031621,0.997565,-0.062169,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.428037,3.192817,-4.755000,0.032574,0,s4,J,S
210272.664000,0.106290,3.438721,-0.062770,0.278594,-0.051613,-0.959021,-0.030803,0.997561,-0.062635,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.469375,3.186194,-4.755000,0.072091,0,s4,J,S
210363.588000,0.107272,3.438366,-0.065152,0.276689,-0.051703,-0.959567,-0.030766,0.997563,-0.062622,0.000000,1.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.459581,3.185667,-4.755000,0.062762,0,s4,J,S
210454.494000,0.106404,3.438319,-0.065439,0.271118,-0.051961,-0.961142,-0.030676,0.997568,-0.062583,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.429230,3.184793,-4.755000,0.033892,0,s4,J,S
210545.398000,0.101783,3.438211,-0.065597,0.268093,-0.052553,-0.961959,-0.030012,0.997571,-0.062863,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.408695,3.182021,-4.755000,0.015846,0,s4,J,S
210636.318000,0.098065,3.439369,-0.065592,0.268093,-0.052553,-0.961959,-0.029424,0.997598,-0.062701,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.404978,3.183179,-4.755000,0.012210,0,s4,J,S
210727.212000,0.095818,3.441456,-0.063842,0.266302,-0.052627,-0.962452,-0.028865,0.997625,-0.062537,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.393823,3.184942,-4.755000,0.005086,0,s4,J,S
210818.133000,0.094554,3.442038,-0.055570,0.261085,-0.052133,-0.963907,-0.028984,0.997667,-0.061810,1.000000,0.000000,0.000000,1.394357,3.190002,-4.755000,0.045082,68,1.367448,3.187868,-4.755000,0.026093,1,s4,J,S
210909.022000,0.094214,3.442272,-0.055628,0.259315,-0.050862,-0.964453,-0.029496,0.997730,-0.060548,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,1.357747,3.194441,-4.755000,2.654186,1,s12,J,S
210999.937000,0.094208,3.442272,-0.054636,0.259315,-0.050862,-0.964453,-0.029662,0.997722,-0.060592,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,1.358008,3.194389,-4.755000,2.654443,1,s12,J,S
211090.864000,0.095650,3.442273,-0.054098,0.259551,-0.050853,-0.964390,-0.030046,0.997704,-0.060696,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,1.360826,3.194391,-4.755000,2.656926,0,s12,J,S
211181.760000,0.098162,3.446946,-0.052692,0.257290,-0.050812,-0.964997,-0.025802,0.997899,-0.059424,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,1.351903,3.199345,-4.755000,2.649174,0,s12,J,S
211272.694000,0.083112,3.455330,-0.049068,0.206804,-0.033012,-0.977825,-0.008035,0.999340,-0.035437,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,1.078385,3.296456,-4.755000,2.403383,0,s12,J,S
211363.593000,0.023733,3.478251,-0.049669,0.130855,-0.012075,-0.991328,0.006326,0.999916,-0.011345,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,0.644837,3.420936,-4.755000,1.991479,0,s12,J,S
211454.472000,-0.088848,3.506687,-0.025904,-0.023031,0.023546,-0.999458,0.022678,0.999478,0.023024,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-0.197822,3.618101,-4.755000,1.145298,0,s12,J,S
211545.400000,-0.177261,3.517489,-0.020689,-0.100799,0.035185,-0.994285,0.028637,0.999063,0.032451,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-0.657218,3.685022,-4.755000,0.677770,0,s12,J,S
211636.313000,-0.235411,3.532985,0.000393,-0.146166,0.038873,-0.988496,0.025439,0.999045,0.035526,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-0.938577,3.719993,-4.755000,0.393474,0,s12,J,S
211727.195000,-0.270005,3.543474,0.010191,-0.167155,0.036864,-0.985241,0.022747,0.999179,0.033526,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.078463,3.721767,-4.755000,0.255615,0,s12,J,S
211818.139000,-0.298523,3.551033,0.017824,-0.181755,0.032782,-0.982797,0.019638,0.999366,0.029703,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.181193,3.710235,-4.755000,0.160760,0,s12,J,S
211909.038000,-0.321003,3.552143,0.021447,-0.192346,0.027608,-0.980939,0.016527,0.999554,0.024892,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.257588,3.686576,-4.755000,0.111322,0,s12,J,S
211999.940000,-0.337391,3.550543,0.016907,-0.198866,0.018826,-0.979846,0.017929,0.999718,0.015569,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.305881,3.642227,-4.755001,0.130281,0,s12,J,S
212090.839000,-0.365208,3.547902,0.012422,-0.202520,0.020705,-0.979059,0.019565,0.999663,0.017094,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.351358,3.648723,-4.755001,0.122403,0,s12,J,S
212181.773000,-0.375399,3.547286,0.009555,-0.202237,0.021398,-0.979103,0.017771,0.999677,0.018177,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.359535,3.651416,-4.755000,0.121208,0,s12,J,S
212272.663000,-0.378262,3.547606,0.006207,-0.189744,0.023149,-0.981561,0.016272,0.999659,0.020431,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.298645,3.659894,-4.755000,0.114920,0,s12,J,S
212363.572000,-0.375854,3.547576,-0.005044,-0.176965,0.022991,-0.983949,0.018460,0.999629,0.020038,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.230144,3.658566,-4.755000,0.150354,0,s12,J,S
212454.487000,-0.374182,3.547553,-0.008291,-0.167931,0.022866,-0.985533,0.019116,0.999619,0.019935,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.183005,3.657682,-4.755000,0.185532,0,s12,J,S
212545.387000,-0.373661,3.547543,-0.010311,-0.165081,0.022812,-0.986016,0.019128,0.999618,0.019924,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.168028,3.657314,-4.755000,0.197778,0,s12,J,S
212636.302000,-0.373545,3.547647,-0.011461,-0.164535,0.023385,-0.986094,0.019605,0.999599,0.020434,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.165032,3.660140,-4.755000,0.198656,0,s12,J,S
212727.219000,-0.373960,3.548265,-0.012272,-0.166997,0.023443,-0.985679,0.020681,0.999581,0.020269,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.177490,3.661063,-4.755001,0.187940,0,s12,J,S
212818.104000,-0.374506,3.550312,-0.013463,-0.169993,0.023960,-0.985154,0.020722,0.999570,0.020735,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.192678,3.665632,-4.755001,0.173096,0,s12,J,S
212909.040000,-0.376961,3.552816,-0.014012,-0.175272,0.024086,-0.984225,0.020649,0.999571,0.020785,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.221244,3.668840,-4.755000,0.149296,0,s12,J,S
212999.956000,-0.380856,3.553656,-0.014176,-0.175935,0.024103,-0.984107,0.022080,0.999545,0.020534,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.228406,3.669768,-4.755000,0.143524,0,s12,J,S
213090.870000,-0.385269,3.554644,-0.016887,-0.175935,0.024103,-0.984107,0.022818,0.999532,0.020401,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.232333,3.670690,-4.755000,0.140127,0,s12,J,S
213181.765000,-0.388286,3.556003,-0.018607,-0.176501,0.024132,-0.984005,0.024861,0.999490,0.020052,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.237852,3.672158,-4.755000,0.135273,0,s12,J,S
213272.665000,-0.395987,3.558598,-0.020439,-0.183849,0.024336,-0.982653,0.025183,0.999482,0.020041,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.281798,3.675851,-4.755001,0.106554,0,s12,J,S
213363.565000,-0.398907,3.559708,-0.021210,-0.188029,0.024452,-0.981859,0.023858,0.999509,0.020323,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.305442,3.677598,-4.755000,0.096067,0,s12,J,S
213454.498000,-0.400519,3.560359,-0.022566,-0.188029,0.024452,-0.981859,0.023858,0.999509,0.020323,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.306794,3.678216,-4.755000,0.095107,0,s12,J,S
213545.375000,-0.400990,3.561624,-0.024517,-0.188029,0.024452,-0.981859,0.023858,0.999509,0.020323,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.306892,3.679432,-4.755001,0.093913,0,s12,J,S
213636.311000,-0.400981,3.565962,-0.024491,-0.188006,0.025183,-0.981845,0.023996,0.999490,0.021041,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.306789,3.687293,-4.755000,0.086415,0,s12,J,S
213727.195000,-0.400981,3.567232,-0.026301,-0.188006,0.025183,-0.981845,0.023996,0.999490,0.021041,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.306442,3.688517,-4.755000,0.085354,0,s12,J,S
213818.135000,-0.401053,3.567730,-0.028883,-0.188401,0.025196,-0.981769,0.023986,0.999490,0.021048,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.307991,3.689019,-4.755000,0.084421,0,s12,J,S
213909.040000,-0.401923,3.569683,-0.033718,-0.190248,0.028052,-0.981335,0.024107,0.999424,0.023896,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.317223,3.704645,-4.755000,0.066966,0,s12,J,S
213999.964000,-0.404087,3.570687,-0.037431,-0.191177,0.029015,-0.981127,0.024261,0.999397,0.024828,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.323324,3.710201,-4.755000,0.060344,0,s12,J,S
214090.861000,-0.405158,3.571509,-0.040895,-0.191143,0.030036,-0.981102,0.024457,0.999367,0.025830,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.323584,3.715828,-4.755000,0.054757,0,s12,J,S
214181.748000,-0.405907,3.571858,-0.044710,-0.191143,0.030036,-0.981102,0.024457,0.999367,0.025830,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.323590,3.716060,-4.755000,0.054527,0,s12,J,S
214272.677000,-0.406646,3.572237,-0.047111,-0.191143,0.030036,-0.981103,0.024457,0.999367,0.025830,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.323860,3.716365,-4.755000,0.054182,0,s12,J,S
214363.576000,-0.407152,3.572460,-0.050094,-0.191143,0.030036,-0.981103,0.024457,0.999367,0.025830,0.000000,1.000000,0.000000,-1.333417,3.769808,-4.755000,0.045082,69,-1.323786,3.716497,-4.755001,0.054064,0,s12,J,S
