mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.250000,68045,-116.887390,7.430475,-0.184593,0.038803,0.188627,-0.978607,0.205715,0,0,0.234601,0.000000,2.074658,-0.110934,-0.453861,-0.884140,0.077168,0.883011,-0.462964,
2,0.250000,68136,-116.887390,7.430475,0.000000,0.000000,0.000000,-0.978607,0.205715,1,0,0.234601,0.000000,0.000000,-0.111596,-0.453796,-0.884090,0.070056,0.883841,-0.462512,
2,0.250000,68227,-116.982597,7.450488,-0.095207,0.020013,0.097288,-0.978607,0.205715,0,0,0.224214,0.000000,1.070260,-0.112010,-0.455001,-0.883418,0.068090,0.883409,-0.463630,
2,0.250000,68318,-117.605362,7.581400,-0.622765,0.130912,0.636375,-0.978607,0.205715,0,0,0.132558,0.000000,6.997856,-0.112476,-0.458791,-0.881397,0.067589,0.881438,-0.467438,
2,0.250000,68409,-118.115700,7.688678,-0.510338,0.107278,0.521491,-0.978607,0.205715,0,0,0.029209,0.000000,5.735497,-0.112563,-0.460156,-0.880674,0.067411,0.880728,-0.468801,
2,0.250000,68499,-118.252426,7.717420,-0.136726,0.028742,0.139715,-0.977570,0.210607,0,0,0.004357,0.000000,1.536784,-0.112563,-0.460156,-0.880674,0.067411,0.880728,-0.468801,
2,0.250000,68590,-118.318253,7.731602,-0.065826,0.014182,0.067337,-0.967041,0.254626,0,0,0.020468,0.000000,0.740949,-0.113131,-0.460112,-0.880624,0.067332,0.880726,-0.468815,
2,0.250000,68681,-118.323082,7.732872,-0.004829,0.001271,0.004994,-0.954521,0.298145,0,0,0.021443,0.000000,0.054885,-0.117927,-0.459677,-0.880221,0.066940,0.880711,-0.468901,
2,0.250000,68772,-118.323082,7.732872,0.000000,0.000000,0.000000,-0.939163,0.343463,1,0,0.021443,0.000000,0.000000,-0.117927,-0.459677,-0.880221,0.066940,0.880711,-0.468901,
2,0.250000,68863,-118.323082,7.732872,0.000000,0.000000,0.000000,-0.921242,0.388989,1,0,0.021443,0.000000,0.000000,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,68954,-118.323082,7.732872,0.000000,0.000000,0.000000,-0.905350,0.424664,1,0,0.021443,0.000000,0.000000,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69045,-118.323082,7.732872,0.000000,0.000000,0.000000,-0.905350,0.424664,1,0,0.021443,0.000000,0.000000,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69136,-118.343407,7.742407,-0.020325,0.009535,0.022450,-0.905350,0.424664,0,0,0.021783,0.000000,0.246983,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69227,-118.411163,7.774189,-0.067757,0.031782,0.074840,-0.879166,0.476515,0,0,0.022920,0.000000,0.823277,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69318,-118.476982,7.809862,-0.065819,0.035673,0.074864,-0.843773,0.536697,0,0,0.020151,0.000000,0.823277,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69409,-118.550636,7.856713,-0.073654,0.046851,0.087292,-0.843773,0.536698,0,0,0.013363,0.000000,0.960490,-0.123210,-0.459208,-0.879743,0.066492,0.880685,-0.469013,
2,0.250000,69499,-118.632751,7.908944,-0.082115,0.052230,0.097319,-0.843773,0.536698,0,0,0.005797,0.000000,1.070260,-0.122584,-0.459278,-0.879794,0.066473,0.880689,-0.469007,
2,0.250000,69590,-118.761139,7.990606,-0.128387,0.081662,0.152158,-0.843773,0.536698,0,0,0.006031,0.000000,1.673997,-0.122584,-0.459278,-0.879794,0.066473,0.880689,-0.469007,
2,0.250000,69681,-118.895889,8.076317,-0.134750,0.085711,0.159700,-0.843773,0.536697,0,0,0.012949,0.000000,1.756325,-0.121568,-0.459392,-0.879875,0.066435,0.880696,-0.469000,
2,0.250000,69772,-119.041039,8.168641,-0.145149,0.092324,0.172023,-0.843773,0.536698,0,0,0.020330,0.000000,1.893538,-0.120187,-0.459539,-0.879988,0.066419,0.880705,-0.468985,
2,0.250000,69863,-119.228477,8.287868,-0.187439,0.119226,0.222145,-0.843773,0.536698,0,0,0.022811,0.000000,2.442389,-0.120187,-0.459539,-0.879988,0.066419,0.880705,-0.468985,
2,0.250000,69954,-119.443199,8.424445,-0.214722,0.136578,0.254478,-0.843773,0.536698,0,0,0.021103,0.000000,2.799142,-0.120187,-0.459539,-0.879988,0.066419,0.880705,-0.468985,
2,0.250000,70045,-119.666397,8.566417,-0.223198,0.141972,0.264525,-0.843773,0.536698,0,0,0.013208,0.000000,2.908913,-0.120187,-0.459539,-0.879988,0.066419,0.880705,-0.468985,
2,0.250000,70136,-119.889473,8.708307,-0.223076,0.141891,0.264378,-0.843773,0.536697,0,0,0.003120,0.000000,2.908913,-0.119702,-0.459593,-0.880026,0.066412,0.880707,-0.468982,
2,0.250000,70227,-120.112625,8.850249,-0.223152,0.141942,0.264470,-0.817772,0.575543,0,0,0.026438,0.000000,2.908913,-0.119702,-0.459593,-0.880026,0.066412,0.880707,-0.468982,
2,0.250000,70318,-120.332809,9.005214,-0.220184,0.154964,0.269249,-0.809334,0.587350,0,0,0.044001,0.000000,2.963798,-0.119702,-0.459593,-0.880026,0.066412,0.880707,-0.468982,
2,0.250000,70409,-120.551010,9.163568,-0.218201,0.158354,0.269606,-0.809334,0.587350,0,0,0.064175,0.000000,2.963798,-0.119702,-0.459593,-0.880026,0.066412,0.880707,-0.468982,
2,0.250000,70499,-120.769142,9.321870,-0.218132,0.158302,0.269520,-0.809334,0.587350,0,0,0.092491,0.000000,2.963798,-0.117525,-0.459831,-0.880195,0.066403,0.880715,-0.468969,
2,0.250000,70590,-120.987206,9.480122,-0.218063,0.158252,0.269435,-0.809334,0.587350,0,0,0.128399,0.000000,2.963798,-0.116241,-0.459968,-0.880294,0.066414,0.880719,-0.468960,
2,0.250000,70681,-121.205177,9.638309,-0.217972,0.158187,0.269323,-0.809334,0.587350,0,0,0.170536,0.000000,2.963798,-0.112879,-0.460341,-0.880536,0.066380,0.880726,-0.468951,
2,0.250000,70772,-121.423264,9.796577,-0.218086,0.158269,0.269464,-0.809334,0.587350,0,0,0.215883,0.000000,2.963798,-0.106681,-0.461037,-0.880945,0.066507,0.880708,-0.468967,
2,0.250000,70863,-121.641281,9.954796,-0.218018,0.158218,0.269378,-0.809334,0.587350,0,2,0.253518,0.003555,2.963798,-0.098805,-0.461542,-0.881599,0.071921,0.880305,-0.468925,
2,0.250000,70954,-121.709732,10.004474,-0.068451,0.049678,0.084578,-0.811050,0.584970,0,2,0.263436,0.013473,0.930303,-0.086031,-0.461994,-0.882701,0.079021,0.880030,-0.468297,
2,0.250000,71045,-121.778343,10.053961,-0.068611,0.049487,0.084596,-0.812767,0.582584,0,2,0.272570,0.022607,0.930303,-0.076116,-0.462605,-0.883291,0.085294,0.879593,-0.468018,
2,0.250000,71136,-121.847069,10.103224,-0.068726,0.049263,0.084558,-0.812767,0.582584,0,2,0.281947,0.031984,0.930303,-0.068905,-0.463379,-0.883477,0.089231,0.879170,-0.468079,
2,0.250000,71227,-121.918823,10.154658,-0.071754,0.051435,0.088285,-0.812767,0.582584,0,2,0.291736,0.041773,0.971467,-0.064477,-0.463878,-0.883550,0.091699,0.878892,-0.468124,
2,0.250000,71318,-121.991844,10.207001,-0.073021,0.052342,0.089843,-0.812767,0.582584,0,2,0.299627,0.049664,0.987933,-0.058986,-0.464511,-0.883601,0.095227,0.878487,-0.468180,
2,0.250000,71409,-122.067261,10.261058,-0.075417,0.054057,0.092789,-0.802048,0.597263,0,2,0.306694,0.056731,1.020864,-0.050828,-0.461400,-0.885735,0.095294,0.880595,-0.464190,
2,0.250000,71499,-122.144096,10.318274,-0.076836,0.057217,0.095799,-0.762466,0.647023,0,2,0.312253,0.062290,1.053795,-0.040951,-0.457738,-0.888144,0.096585,0.882913,-0.459496,
2,0.250000,71590,-122.218269,10.381220,-0.074173,0.062945,0.097282,-0.762466,0.647023,0,2,0.311521,0.061557,1.070260,-0.034934,-0.458308,-0.888107,0.101114,0.882468,-0.459375,
2,0.250000,71681,-122.292480,10.444192,-0.074211,0.062972,0.097328,-0.762466,0.647023,0,2,0.307587,0.057625,1.070260,-0.030148,-0.458853,-0.888001,0.105104,0.882024,-0.459333,
2,0.250000,71772,-122.366684,10.507158,-0.074203,0.062966,0.097319,-0.762466,0.647023,0,2,0.303654,0.053692,1.070260,-0.023597,-0.459609,-0.887808,0.110249,0.881442,-0.459244,
2,0.250000,71863,-122.443115,10.572020,-0.076431,0.064861,0.100243,-0.764839,0.644222,0,2,0.299598,0.049638,1.103191,-0.018098,-0.460246,-0.887607,0.114814,0.880923,-0.459122,
2,0.250000,71954,-122.528992,10.644350,-0.085876,0.072330,0.112279,-0.768135,0.640285,0,2,0.292927,0.042966,1.234916,-0.011773,-0.460986,-0.887330,0.115803,0.880792,-0.459125,
2,0.250000,72045,-122.617538,10.718159,-0.088547,0.073809,0.115275,-0.768135,0.640285,0,2,0.285261,0.035300,1.267847,-0.010445,-0.461138,-0.887267,0.115846,0.880783,-0.459132,
2,0.250000,72136,-122.729614,10.811579,-0.112076,0.093420,0.145905,-0.768135,0.640285,0,2,0.275559,0.025597,1.605390,-0.009938,-0.461197,-0.887242,0.115864,0.880778,-0.459135,
2,0.250000,72227,-122.872749,10.930893,-0.143135,0.119314,0.186342,-0.768135,0.640285,0,2,0.256912,0.006949,2.049960,-0.009938,-0.461197,-0.887242,0.115864,0.880778,-0.459135,
2,0.250000,72318,-123.019409,11.053144,-0.146660,0.122252,0.190931,-0.768135,0.640285,0,0,0.236604,0.000000,2.099357,-0.009938,-0.461197,-0.887242,0.115864,0.880778,-0.459135,
2,0.250000,72409,-123.508171,11.460554,-0.488762,0.407410,0.636295,-0.786797,0.617212,0,0,0.139114,0.000000,6.997856,-0.009938,-0.461197,-0.887242,0.115864,0.880778,-0.459135,
2,0.250000,72499,-124.008545,11.853080,-0.500374,0.392526,0.635964,-0.814209,0.580569,0,0,0.019823,0.000000,6.997856,-0.009938,-0.461197,-0.887242,0.115864,0.880778,-0.459135,
2,0.250000,72590,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.857635,0.514257,1,0,0.019823,0.000000,0.000000,-0.008364,-0.461379,-0.887164,0.116149,0.880742,-0.459134,
2,0.250000,72681,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.895721,0.444617,1,0,0.019823,0.000000,0.000000,-0.006519,-0.461600,-0.887064,0.120186,0.880291,-0.458958,
2,0.250000,72772,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.928139,0.372237,1,0,0.019823,0.000000,0.000000,-0.000879,-0.462286,-0.886731,0.125372,0.879683,-0.458736,
2,0.250000,72863,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.954720,0.297504,1,0,0.019823,0.000000,0.000000,0.006225,-0.463168,-0.886248,0.129465,0.879180,-0.458565,
2,0.250000,72954,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.958557,0.284892,1,0,0.019823,0.000000,0.000000,0.011904,-0.463875,-0.885821,0.129717,0.879114,-0.458620,
2,0.250000,73045,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.958557,0.284892,1,0,0.019823,0.000000,0.000000,0.011904,-0.463875,-0.885821,0.129717,0.879114,-0.458620,
2,0.250000,73136,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.958557,0.284892,1,0,0.019823,0.000000,0.000000,0.011171,-0.463783,-0.885879,0.129687,0.879123,-0.458611,
2,0.250000,73227,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.940651,0.339368,1,0,0.019823,0.000000,0.000000,0.008725,-0.463475,-0.886067,0.129238,0.879192,-0.458606,
2,0.250000,73318,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.936783,0.349903,1,0,0.019823,0.000000,0.000000,0.007847,-0.463367,-0.886132,0.128540,0.879274,-0.458644,
2,0.250000,73409,-124.008545,11.853080,0.000000,0.000000,0.000000,-0.936783,0.349903,1,0,0.019823,0.000000,0.000000,0.006289,-0.463176,-0.886244,0.128458,0.879293,-0.458631,
2,0.250000,73499,-124.045944,11.867049,-0.037399,0.013969,0.039923,-0.936783,0.349903,0,0,0.023662,0.000000,0.439081,0.006289,-0.463176,-0.886244,0.128458,0.879293,-0.458631,
2,0.250000,73590,-124.450111,12.018013,-0.404167,0.150964,0.431441,-0.936783,0.349903,0,0,0.051515,0.000000,4.747565,0.006289,-0.463176,-0.886244,0.128458,0.879293,-0.458631,
2,0.250000,73681,-124.863716,12.172502,-0.413605,0.154489,0.441515,-0.936783,0.349903,0,0,0.059216,0.000000,4.857336,0.006289,-0.463176,-0.886244,0.128458,0.879293,-0.458631,
2,0.250000,73772,-125.272751,12.325283,-0.409035,0.152781,0.436637,-0.936783,0.349903,0,0,0.048453,0.000000,4.802450,0.006289,-0.463176,-0.886244,0.128458,0.879293,-0.458631,
2,0.250000,73863,-125.681816,12.478075,-0.409065,0.152792,0.436669,-0.937042,0.349210,0,0,0.019396,0.000000,4.802450,0.011566,-0.463848,-0.885839,0.128694,0.879221,-0.458702,
2,0.250000,73954,-126.090965,12.630553,-0.409149,0.152478,0.436638,-0.961777,0.273842,0,0,0.028413,0.000000,4.802450,0.017114,-0.464548,-0.885382,0.128957,0.879142,-0.458781,
2,0.250000,74045,-126.479698,12.741235,-0.388733,0.110682,0.404183,-0.980453,0.196754,0,0,0.058544,0.000000,4.445697,0.021238,-0.465073,-0.885018,0.131151,0.878864,-0.458691,
2,0.250000,74136,-126.702209,12.785888,-0.222511,0.044653,0.226947,-0.992958,0.118462,0,0,0.063880,0.000000,2.497274,0.025769,-0.465653,-0.884592,0.131358,0.878790,-0.458773,
2,0.250000,74227,-126.850853,12.803621,-0.148643,0.017734,0.149698,-0.999222,0.039392,0,0,0.059073,0.000000,1.646554,0.026255,-0.465716,-0.884544,0.131377,0.878782,-0.458783,
2,0.250000,74318,-126.945587,12.807356,-0.094734,0.003735,0.094808,-0.999222,0.039392,0,0,0.049587,0.000000,1.042818,0.026897,-0.465798,-0.884482,0.131407,0.878771,-0.458795,
2,0.250000,74409,-127.197319,12.817280,-0.251732,0.009924,0.251927,-0.999229,0.039392,0,0,0.027696,0.000000,2.771700,0.026897,-0.465798,-0.884482,0.131407,0.878771,-0.458795,
2,0.250000,74499,-127.503983,12.829370,-0.306664,0.012090,0.306902,-0.999222,0.039392,0,0,0.009431,0.000000,3.375437,0.026897,-0.465799,-0.884482,0.131407,0.878771,-0.458795,
2,0.250000,74590,-127.810638,12.841458,-0.306656,0.012089,0.306894,-0.999634,-0.027258,0,0,0.000351,0.000000,3.375437,0.026298,-0.465722,-0.884540,0.131370,0.878783,-0.458784,
2,0.250000,74681,-128.102371,12.833504,-0.291733,-0.007955,0.291841,-0.994324,-0.106380,0,0,0.017781,0.000000,3.210781,0.026298,-0.465722,-0.884540,0.131370,0.878782,-0.458784,
2,0.250000,74772,-128.387589,12.802989,-0.285217,-0.030515,0.286845,-0.994324,-0.106380,0,0,0.050083,0.000000,3.155896,0.026298,-0.465722,-0.884540,0.131370,0.878782,-0.458784,
2,0.250000,74863,-128.672882,12.772466,-0.285294,-0.030523,0.286922,-0.994324,-0.106380,0,0,0.074636,0.000000,3.155896,0.026298,-0.465722,-0.884540,0.131370,0.878782,-0.458784,
2,0.250000,74954,-128.953201,12.742475,-0.280319,-0.029991,0.281919,-0.994324,-0.106380,0,0,0.091155,0.000000,3.101011,0.025209,-0.465582,-0.884646,0.131283,0.878805,-0.458767,
2,0.250000,75045,-129.233536,12.712483,-0.280334,-0.029991,0.281934,-0.994324,-0.106380,0,0,0.100111,0.000000,3.101011,0.018654,-0.464739,-0.885251,0.129321,0.879089,-0.458779,
2,0.250000,75136,-129.513824,12.682496,-0.280289,-0.029987,0.281888,-0.994324,-0.106380,0,0,0.100636,0.000000,3.101011,0.012288,-0.463934,-0.885785,0.123709,0.879751,-0.459058,
2,0.250000,75227,-129.794159,12.652503,-0.280334,-0.029993,0.281934,-0.994324,-0.106380,0,0,0.092170,0.000000,3.101011,0.004840,-0.462630,-0.886538,0.118338,0.880584,-0.458877,
2,0.250000,75318,-130.074509,12.622509,-0.280350,-0.029994,0.281950,-0.994324,-0.106380,0,0,0.076137,0.000000,3.101011,-0.002565,-0.461527,-0.887123,0.113630,0.881245,-0.458798,
2,0.250000,75409,-130.354721,12.592529,-0.280212,-0.029980,0.281812,-0.994324,-0.106380,0,0,0.052607,0.000000,3.101011,-0.009582,-0.460646,-0.887532,0.106116,0.882093,-0.458968,
2,0.250000,75499,-130.635132,12.562530,-0.280411,-0.030000,0.282011,-0.994324,-0.106380,0,0,0.021634,0.000000,3.101011,-0.018302,-0.459155,-0.888168,0.100657,0.882957,-0.458535,
2,0.250000,75590,-130.915405,12.532544,-0.280273,-0.029985,0.281873,-0.994324,-0.106380,0,0,0.017077,0.000000,3.101011,-0.025688,-0.458311,-0.888420,0.094025,0.883667,-0.458577,
2,0.250000,75681,-131.200500,12.502043,-0.285095,-0.030501,0.286722,-0.994324,-0.106380,0,0,0.065890,0.000000,3.155896,-0.034367,-0.456940,-0.888834,0.087662,0.884553,-0.458128,
2,0.250000,75772,-131.485992,12.471498,-0.285492,-0.030544,0.287121,-0.994324,-0.106380,0,0,0.108098,0.000000,3.155896,-0.042331,-0.455967,-0.888989,0.080831,0.885307,-0.457927,
2,0.250000,75863,-131.786057,12.439396,-0.300064,-0.032103,0.301776,-0.994324,-0.106380,0,0,0.144041,0.000000,3.320551,-0.051459,-0.454368,-0.889327,0.074394,0.886288,-0.457120,
2,0.250000,75954,-132.086258,12.407277,-0.300201,-0.032119,0.301915,-0.994324,-0.106380,0,0,0.171080,0.000000,3.320551,-0.064656,-0.451953,-0.889695,0.066461,0.887631,-0.455735,
2,0.250000,76045,-132.396378,12.374098,-0.310120,-0.033179,0.311889,-0.994324,-0.106380,0,0,0.189432,0.000000,3.430322,-0.079178,-0.449339,-0.889846,0.057850,0.889073,-0.454096,
2,0.250000,76136,-132.711380,12.340397,-0.315002,-0.033701,0.316800,-0.994324,-0.106380,0,0,0.198001,0.000000,3.485207,-0.091474,-0.447217,-0.889736,0.050062,0.890286,-0.452641,
2,0.250000,76227,-133.026428,12.306691,-0.315048,-0.033706,0.316846,-0.998520,-0.054316,0,0,0.196430,0.000000,3.485207,-0.109480,-0.443922,-0.889352,0.041143,0.891940,-0.450278,
2,0.250000,76318,-133.342697,12.289487,-0.316269,-0.017204,0.316737,-0.999954,0.009228,0,0,0.201268,0.000000,3.485207,-0.127482,-0.440626,-0.888593,0.033403,0.893487,-0.447845,
2,0.250000,76409,-133.664581,12.292458,-0.321884,0.002971,0.321898,-0.999954,0.009228,0,0,0.215471,0.000000,3.540092,-0.144082,-0.437986,-0.887361,0.024698,0.894846,-0.445691,
2,0.250000,76499,-133.986420,12.295427,-0.321838,0.002970,0.321852,-0.999954,0.009228,0,0,0.219116,0.000000,3.540092,-0.154734,-0.436568,-0.886265,0.018782,0.895607,-0.444449,
2,0.250000,76590,-134.308151,12.298396,-0.321732,0.002969,0.321745,-0.999954,0.009228,0,0,0.212249,0.000000,3.540092,-0.161633,-0.435796,-0.885413,0.018577,0.895708,-0.444254,
2,0.250000,76681,-134.630066,12.301367,-0.321915,0.002971,0.321928,-0.999954,0.009228,0,0,0.194876,0.000000,3.540092,-0.161633,-0.435796,-0.885413,0.018577,0.895708,-0.444254,
2,0.250000,76772,-134.951797,12.304336,-0.321732,0.002969,0.321745,-0.999771,0.021182,0,0,0.167069,0.000000,3.540092,-0.161633,-0.435796,-0.885413,0.018577,0.895708,-0.444254,
2,0.250000,76863,-135.273575,12.311153,-0.321777,0.006818,0.321850,-0.994949,0.100353,0,0,0.132725,0.000000,3.540092,-0.167199,-0.435268,-0.884639,0.018315,0.895743,-0.444194,
2,0.250000,76954,-135.601196,12.344198,-0.327621,0.033045,0.329284,-0.983871,0.178882,0,0,0.112939,0.000000,3.622420,-0.174953,-0.434383,-0.883574,0.018006,0.895853,-0.443986,
2,0.250000,77045,-135.925217,12.403110,-0.324020,0.058911,0.329332,-0.983871,0.178882,0,0,0.108359,0.000000,3.622420,-0.175227,-0.434356,-0.883533,0.017999,0.895854,-0.443983,
2,0.250000,77136,-136.249207,12.462015,-0.323990,0.058906,0.329301,-0.983871,0.178882,0,0,0.092886,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77227,-136.573227,12.520927,-0.324020,0.058912,0.329332,-0.983871,0.178882,0,0,0.066576,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77318,-136.897217,12.579833,-0.323990,0.058906,0.329301,-0.969177,0.246367,0,0,0.029530,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77409,-137.216339,12.660955,-0.319122,0.081122,0.329272,-0.946609,0.322392,0,0,0.004427,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77499,-137.528046,12.767114,-0.311707,0.106158,0.329288,-0.918076,0.396390,0,0,0.005341,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77590,-137.830475,12.897693,-0.302429,0.130579,0.329415,-0.883774,0.467924,0,0,0.000243,0.000000,3.622420,-0.174809,-0.434399,-0.883595,0.018005,0.895852,-0.443987,
2,0.250000,77681,-138.121414,13.051738,-0.290939,0.154045,0.329204,-0.883774,0.467924,0,0,0.021182,0.000000,3.622420,-0.171916,-0.434691,-0.884018,0.018029,0.895840,-0.444011,
2,0.250000,77772,-138.412399,13.205807,-0.290985,0.154069,0.329256,-0.886154,0.463381,0,0,0.031340,0.000000,3.622420,-0.166184,-0.435271,-0.884829,0.018063,0.895812,-0.444066,
2,0.250000,77863,-138.708710,13.360754,-0.296310,0.154947,0.334378,-0.920105,0.391677,0,0,0.028787,0.000000,3.677305,-0.157916,-0.435905,-0.886030,0.021166,0.895588,-0.444380,
2,0.250000,77954,-139.016327,13.491702,-0.307617,0.130948,0.334329,-0.920105,0.391677,0,0,0.011613,0.000000,3.677305,-0.150694,-0.436594,-0.886948,0.024520,0.895267,-0.444855,
2,0.250000,78045,-139.323959,13.622657,-0.307632,0.130955,0.334345,-0.920105,0.391677,0,0,0.063206,0.000000,3.677305,-0.145649,-0.437098,-0.887542,0.027635,0.894961,-0.445287,
2,0.250000,78136,-139.631561,13.753597,-0.307602,0.130940,0.334312,-0.901276,0.433255,0,0,0.125555,0.000000,3.677305,-0.145357,-0.437127,-0.887576,0.027947,0.894932,-0.445326,
2,0.250000,78227,-139.932877,13.898441,-0.301315,0.144844,0.334321,-0.869034,0.494756,0,0,0.183501,0.000000,3.677305,-0.145357,-0.437127,-0.887576,0.027947,0.894932,-0.445326,
2,0.250000,78318,-140.223236,14.063747,-0.290359,0.165306,0.334118,-0.869034,0.494756,0,0,0.211504,0.000000,3.677305,-0.145357,-0.437127,-0.887576,0.027947,0.894932,-0.445326,
2,0.250000,78409,-140.513855,14.229200,-0.290619,0.165453,0.334416,-0.869034,0.494756,0,0,0.228224,0.000000,3.677305,-0.145357,-0.437127,-0.887576,0.027947,0.894932,-0.445326,
2,0.250000,78499,-140.804321,14.394570,-0.290466,0.165370,0.334242,-0.889252,0.457405,0,0,0.233550,0.000000,3.677305,-0.142800,-0.437390,-0.887861,0.030351,0.894698,-0.445640,
2,0.250000,78590,-141.108322,14.550939,-0.304001,0.156368,0.341859,-0.922714,0.385476,0,0,0.241779,0.000000,3.759632,-0.138540,-0.437837,-0.888316,0.033292,0.894400,-0.446028,
2,0.250000,78681,-141.423630,14.682664,-0.315308,0.131725,0.341717,-0.947861,0.318666,0,2,0.265178,0.015217,3.759632,-0.132272,-0.438508,-0.888940,0.037384,0.893975,-0.446554,
2,0.250000,78772,-141.520798,14.715333,-0.097168,0.032669,0.102513,-0.947861,0.318666,0,2,0.278411,0.028450,1.127890,-0.124848,-0.439276,-0.889635,0.040746,0.893623,-0.446964,
2,0.250000,78863,-141.618011,14.748014,-0.097214,0.032681,0.102560,-0.947861,0.318666,0,2,0.288109,0.038147,1.127890,-0.119499,-0.439856,-0.890083,0.042694,0.893401,-0.447227,
2,0.250000,78954,-141.715195,14.780685,-0.097183,0.032671,0.102528,-0.970139,0.242554,0,2,0.297791,0.047828,1.127890,-0.119271,-0.439880,-0.890101,0.043286,0.893344,-0.447283,
2,0.250000,79045,-141.814682,14.805559,-0.099487,0.024874,0.102550,-0.970139,0.242554,0,2,0.315533,0.065570,1.127890,-0.116892,-0.440141,-0.890288,0.043383,0.893314,-0.447334,
