double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
68690.895000,-0.180359,3.571223,0.008904,-0.196253,0.018133,-0.980385,-0.297210,0.951694,0.077098,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-1.133997,3.659335,-4.755000,2.479719,0,s4,N,S
68709.060000,-0.159930,3.573112,0.012431,-0.167772,0.020696,-0.985609,-0.302156,0.950581,0.071394,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-0.971451,3.673222,-4.755000,2.333219,0,s4,N,S
68727.254000,-0.140894,3.573896,0.011411,-0.136118,0.025343,-0.990368,-0.309444,0.948568,0.066804,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-0.795996,3.695865,-4.755000,2.171826,0,s4,N,S
68745.424000,-0.118397,3.575017,0.010375,-0.095082,0.031939,-0.994957,-0.318425,0.945996,0.060798,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-0.573797,3.727991,-4.755000,1.963138,0,s4,N,S
68763.623000,-0.080055,3.575800,0.008979,-0.020881,0.036570,-0.999113,-0.327095,0.944085,0.041392,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,-0.179622,3.750172,-4.755000,1.580840,0,s4,N,S
68781.793000,-0.051617,3.574783,0.006862,0.030621,0.035182,-0.998912,-0.330399,0.943558,0.023105,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,0.094355,3.742499,-4.755000,1.307535,0,s4,N,S
68799.984000,-0.026088,3.571536,0.004314,0.069082,0.035337,-0.996985,-0.334032,0.942506,0.010261,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,0.303690,3.740224,-4.755000,1.097636,0,s4,N,S
68818.141000,0.011208,3.564921,-0.002198,0.119548,0.038025,-0.992100,-0.338041,0.941120,-0.004663,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,0.583920,3.747086,-4.755000,0.818951,0,s4,N,S
68836.349000,0.027938,3.563699,-0.002139,0.148451,0.039614,-0.988126,-0.339266,0.940597,-0.013261,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,0.741982,3.754240,-4.755000,0.664643,0,s4,N,S
68854.508000,0.053480,3.562174,-0.001500,0.178541,0.041467,-0.983058,-0.339630,0.940301,-0.022019,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,0.916802,3.762685,-4.755001,0.498991,0,s4,N,S
68872.692000,0.083993,3.561645,-0.000355,0.218147,0.044113,-0.974918,-0.335429,0.941506,-0.032454,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.147889,3.776785,-4.755000,0.300942,0,s4,N,S
68890.869000,0.091263,3.561641,-0.000104,0.225140,0.044756,-0.973298,-0.333486,0.942148,-0.033817,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.191151,3.780292,-4.755000,0.270314,0,s4,N,S
68909.051000,0.100943,3.561863,0.000398,0.238332,0.045676,-0.970109,-0.328549,0.943790,-0.036280,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.269228,3.785761,-4.755000,0.224542,0,s4,N,S
68927.266000,0.110184,3.561712,0.000618,0.245808,0.044896,-0.968278,-0.328973,0.943502,-0.039766,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.317448,3.782213,-4.755000,0.199239,0,s4,N,S
68945.416000,0.124571,3.561669,0.000848,0.254839,0.045543,-0.965910,-0.341941,0.938597,-0.045960,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.379321,3.785910,-4.755000,0.188343,0,s4,N,S
68963.597000,0.128255,3.560799,0.001500,0.258224,0.046034,-0.964988,-0.344871,0.937444,-0.047566,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.401062,3.787702,-4.755000,0.189424,0,s4,N,S
68981.794000,0.143023,3.560459,0.008040,0.272974,0.045425,-0.960948,-0.339560,0.939142,-0.052064,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.496046,3.785614,-4.755000,0.210197,0,s4,N,S
68999.959000,0.150399,3.560329,0.011544,0.276292,0.044413,-0.960047,-0.334718,0.940838,-0.052805,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.522165,3.780834,-4.755000,0.218718,0,s4,N,S
69018.172000,0.155301,3.560303,0.012987,0.277200,0.044323,-0.959789,-0.335464,0.940535,-0.053453,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.532361,3.780487,-4.755000,0.223964,0,s4,N,S
69036.342000,0.158573,3.560244,0.012937,0.276972,0.044263,-0.959858,-0.339332,0.939080,-0.054611,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.534388,3.780114,-4.755000,0.224813,0,s4,N,S
69054.555000,0.158573,3.560244,0.012937,0.276972,0.044263,-0.959858,-0.339332,0.939080,-0.054611,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.534388,3.780114,-4.755000,0.224813,0,s4,N,S
69072.682000,0.165294,3.559553,0.015172,0.277467,0.040714,-0.959872,-0.342177,0.937773,-0.059136,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.544192,3.761883,-4.755000,0.216668,0,s4,N,S
69090.904000,0.169381,3.559019,0.018483,0.278304,0.037722,-0.959752,-0.340634,0.938156,-0.061903,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.553574,3.746633,-4.755000,0.211939,0,s4,N,S
69109.071000,0.171725,3.559687,0.020456,0.277202,0.035740,-0.960147,-0.340230,0.938209,-0.063304,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.550438,3.737445,-4.755000,0.203589,0,s4,N,S
69127.260000,0.174105,3.560815,0.022693,0.275196,0.033668,-0.960798,-0.339899,0.938249,-0.064478,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.542554,3.728233,-4.755000,0.191977,0,s4,N,S
69145.436000,0.177394,3.561894,0.025677,0.271380,0.029729,-0.962013,-0.339472,0.938243,-0.066769,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.526003,3.709631,-4.755001,0.168058,0,s4,N,S
69163.594000,0.177234,3.561585,0.028806,0.269420,0.028099,-0.962613,-0.340254,0.937882,-0.067854,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.516145,3.701227,-4.755000,0.155533,0,s4,N,S
69181.778000,0.176908,3.561460,0.031059,0.267902,0.027520,-0.963053,-0.341737,0.937312,-0.068280,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.508291,3.698225,-4.755000,0.147976,0,s4,N,S
69199.986000,0.178059,3.561119,0.034425,0.266668,0.025740,-0.963445,-0.342783,0.936814,-0.069849,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.503704,3.689075,-4.755000,0.138706,0,s4,N,S
69218.161000,0.180379,3.560710,0.037157,0.265683,0.023484,-0.963774,-0.342142,0.936925,-0.071489,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.501430,3.677476,-4.755000,0.129789,0,s4,N,S
69236.347000,0.179836,3.559921,0.036891,0.262487,0.019122,-0.964746,-0.340897,0.937170,-0.074175,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.483607,3.654901,-4.755000,0.102908,0,s4,N,S
69254.540000,0.160898,3.542415,0.016502,0.259875,0.016834,-0.965495,-0.340986,0.937036,-0.075443,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.445209,3.625607,-4.755000,0.056169,0,s4,N,S
69272.699000,0.145964,3.529571,0.004018,0.256716,0.014289,-0.966381,-0.340724,0.937033,-0.076658,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.410183,3.599937,-4.755000,0.015398,0,s4,N,S
69290.876000,0.140839,3.524469,-0.000642,0.254003,0.012996,-0.967116,-0.340896,0.936947,-0.076942,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389520,3.588356,-4.755001,0.010802,0,s4,N,S
69309.093000,0.138783,3.522696,-0.002197,0.252342,0.012338,-0.967559,-0.342231,0.936430,-0.077314,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.378327,3.583303,-4.755000,0.021408,0,s4,N,S
69327.239000,0.138251,3.521955,-0.003028,0.252407,0.012161,-0.967545,-0.342416,0.936342,-0.077559,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.377918,3.581680,-4.755000,0.022831,0,s4,N,S
69345.430000,0.133917,3.517050,-0.008885,0.251544,0.011056,-0.967783,-0.342124,0.936393,-0.078227,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.367517,3.571270,-4.755000,0.037296,0,s4,N,S
69363.615000,0.128516,3.510383,-0.016776,0.248808,0.010123,-0.968500,-0.341480,0.936652,-0.077936,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.345769,3.559909,-4.755001,0.060534,0,s4,N,S
69381.812000,0.124280,3.505273,-0.023133,0.245687,0.009703,-0.969301,-0.341548,0.936689,-0.077195,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.323657,3.552642,-4.755000,0.082149,0,s4,N,S
69399.992000,0.121453,3.502558,-0.026750,0.242618,0.010304,-0.970067,-0.344202,0.935802,-0.076147,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.304010,3.552780,-4.755000,0.098570,0,s4,N,S
69418.190000,0.120592,3.501523,-0.028430,0.242701,0.010528,-0.970044,-0.346215,0.935033,-0.076474,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.303162,3.552822,-4.755000,0.099278,0,s4,N,S
69436.324000,0.120614,3.501291,-0.028926,0.243459,0.010827,-0.969851,-0.347322,0.934599,-0.076754,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.306989,3.554050,-4.755001,0.095401,0,s4,N,S
69454.538000,0.120847,3.501103,-0.029667,0.244792,0.011355,-0.969509,-0.347637,0.934476,-0.076830,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.313951,3.556448,-4.755000,0.088286,0,s4,N,S
69472.703000,0.120912,3.501099,-0.030476,0.244995,0.011436,-0.969457,-0.346776,0.934814,-0.076608,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.314862,3.556830,-4.755000,0.087324,0,s4,N,S
69490.894000,0.120912,3.500940,-0.030771,0.244995,0.011436,-0.969457,-0.346776,0.934814,-0.076608,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.314788,3.556668,-4.755000,0.087464,0,s4,N,S
69509.084000,0.120637,3.500808,-0.031304,0.244995,0.011436,-0.969457,-0.346776,0.934814,-0.076608,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.314378,3.556530,-4.755001,0.087878,0,s4,N,S
69527.194000,0.120531,3.500937,-0.032769,0.246332,0.012275,-0.969108,-0.347329,0.934622,-0.076448,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.320848,3.560748,-4.755000,0.080341,0,s4,N,S
69545.432000,0.120927,3.501140,-0.034166,0.248514,0.013392,-0.968536,-0.347415,0.934609,-0.076219,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.332233,3.566417,-4.755000,0.067913,0,s4,N,S
69563.609000,0.121132,3.501222,-0.034434,0.249517,0.013791,-0.968272,-0.346773,0.934861,-0.076046,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337589,3.568457,-4.755000,0.062366,0,s4,N,S
69581.813000,0.121168,3.501236,-0.034603,0.249517,0.013791,-0.968272,-0.345671,0.935292,-0.075756,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337581,3.568468,-4.755000,0.062366,0,s4,N,S
69599.991000,0.121137,3.501223,-0.034888,0.249519,0.013790,-0.968272,-0.346626,0.934919,-0.076008,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337486,3.568448,-4.755000,0.062457,0,s4,N,S
69618.152000,0.121105,3.501153,-0.035324,0.249625,0.013520,-0.968248,-0.348190,0.934279,-0.076722,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337890,3.567055,-4.755000,0.062787,0,s4,N,S
69636.344000,0.121131,3.500981,-0.036506,0.249951,0.012662,-0.968176,-0.349200,0.933801,-0.077939,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.339293,3.562692,-4.755000,0.063909,0,s4,N,S
69654.519000,0.121202,3.500816,-0.037357,0.250295,0.011759,-0.968098,-0.348958,0.933813,-0.078878,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.340913,3.558120,-4.755000,0.065296,0,s4,N,S
69672.722000,0.120872,3.500656,-0.038293,0.250053,0.010834,-0.968172,-0.348072,0.934095,-0.079446,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.339071,3.553434,-4.755000,0.069625,0,s4,N,S
69690.873000,0.120665,3.500643,-0.038656,0.249880,0.010764,-0.968217,-0.348072,0.934095,-0.079447,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337871,3.553075,-4.755000,0.070750,0,s4,N,S
69709.056000,0.120372,3.500635,-0.039310,0.249880,0.010764,-0.968217,-0.348694,0.933849,-0.079610,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.337410,3.553059,-4.755001,0.071105,0,s4,N,S
69727.226000,0.120302,3.500665,-0.039930,0.250421,0.010982,-0.968075,-0.349460,0.933546,-0.079807,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.339993,3.554155,-4.755000,0.068474,0,s4,N,S
69745.422000,0.120276,3.500680,-0.040556,0.250651,0.011076,-0.968014,-0.349665,0.933465,-0.079859,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.341001,3.554622,-4.755000,0.067424,0,s4,N,S
69763.603000,0.120175,3.500707,-0.040913,0.251013,0.011223,-0.967919,-0.349667,0.933465,-0.079857,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.342694,3.555366,-4.755000,0.065690,0,s4,N,S
69781.778000,0.119790,3.500696,-0.041196,0.250845,0.011153,-0.967963,-0.349491,0.933534,-0.079813,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.341359,3.555008,-4.755000,0.066908,0,s4,N,S
69799.994000,0.118992,3.500808,-0.042008,0.250076,0.011733,-0.968155,-0.349202,0.933722,-0.078884,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.336365,3.557923,-4.755000,0.068947,0,s4,N,S
69818.171000,0.118595,3.501029,-0.042526,0.250262,0.012978,-0.968091,-0.349976,0.933509,-0.077958,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.336820,3.564201,-4.755000,0.065116,0,s4,N,S
69836.346000,0.118496,3.501225,-0.044076,0.252490,0.014071,-0.967497,-0.350260,0.933413,-0.077833,0.000000,1.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.347915,3.569738,-4.755000,0.053054,0,s4,N,S
69854.504000,0.118953,3.501406,-0.045353,0.254999,0.015063,-0.966824,-0.350313,0.933392,-0.077852,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.361116,3.574783,-4.755000,0.039637,0,s4,N,S
69872.696000,0.119345,3.501404,-0.046200,0.257115,0.015054,-0.966264,-0.350140,0.933392,-0.078627,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.372319,3.574765,-4.755000,0.031533,0,s4,N,S
69890.869000,0.119397,3.501126,-0.048716,0.258615,0.013528,-0.965886,-0.349641,0.933415,-0.080542,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.379499,3.567043,-4.755000,0.034171,0,s4,N,S
69909.076000,0.119152,3.501081,-0.049634,0.258705,0.013294,-0.965865,-0.349713,0.933364,-0.080824,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.379477,3.565843,-4.755001,0.035273,0,s4,N,S
69927.239000,0.118881,3.501095,-0.050917,0.259007,0.013416,-0.965782,-0.350405,0.933088,-0.081012,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.380441,3.566438,-4.755000,0.034357,0,s4,N,S
69945.458000,0.119199,3.501262,-0.053106,0.261216,0.014302,-0.965175,-0.349984,0.933257,-0.080891,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.391724,3.570936,-4.755000,0.027278,0,s4,N,S
69963.604000,0.119599,3.501424,-0.054416,0.263200,0.015105,-0.964623,-0.348840,0.933713,-0.080561,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.402168,3.575031,-4.755000,0.024304,0,s4,N,S
69981.795000,0.119723,3.501475,-0.054520,0.263923,0.015400,-0.964421,-0.349066,0.933624,-0.080617,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.406053,3.576533,-4.755000,0.024387,0,s4,N,S
69999.979000,0.119624,3.501542,-0.054711,0.263732,0.015900,-0.964465,-0.351025,0.932890,-0.080608,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.404913,3.579031,-4.755000,0.021662,0,s4,N,S
70018.134000,0.119697,3.501572,-0.054863,0.264155,0.016073,-0.964346,-0.351167,0.932833,-0.080644,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.407166,3.579913,-4.755000,0.022037,0,s4,N,S
70036.346000,0.119804,3.501616,-0.055169,0.264560,0.016237,-0.964233,-0.350144,0.933243,-0.080355,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.409312,3.580755,-4.755000,0.022612,0,s4,N,S
70054.543000,0.119738,3.501586,-0.055432,0.263891,0.015955,-0.964420,-0.348451,0.933916,-0.079895,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.405663,3.579336,-4.755000,0.021749,0,s4,N,S
70072.690000,0.119542,3.501505,-0.055701,0.262780,0.015495,-0.964731,-0.348219,0.934006,-0.079849,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.399571,3.576982,-4.755001,0.021736,0,s4,N,S
70090.880000,0.119378,3.501437,-0.055886,0.261972,0.015160,-0.964956,-0.348715,0.933808,-0.080000,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.395124,3.575264,-4.755000,0.022857,0,s4,N,S
70109.060000,0.119271,3.501393,-0.056385,0.261706,0.015047,-0.965030,-0.350522,0.933088,-0.080509,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.393487,3.574656,-4.755000,0.023462,0,s4,N,S
70127.245000,0.119224,3.501374,-0.056875,0.261706,0.015047,-0.965030,-0.351948,0.932517,-0.080905,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.393307,3.574629,-4.755000,0.023495,0,s4,N,S
70145.422000,0.119229,3.501376,-0.057523,0.261706,0.015047,-0.965030,-0.351793,0.932579,-0.080862,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.393137,3.574621,-4.755000,0.023510,0,s4,N,S
70163.567000,0.119163,3.501347,-0.059083,0.261030,0.014758,-0.965218,-0.350030,0.933283,-0.080392,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389112,3.573144,-4.755000,0.025450,0,s4,N,S
70181.795000,0.119163,3.501347,-0.059083,0.261030,0.014758,-0.965218,-0.350030,0.933283,-0.080392,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389112,3.573144,-4.755000,0.025450,0,s4,N,S
70199.999000,0.119163,3.501347,-0.059083,0.261030,0.014758,-0.965218,-0.350030,0.933283,-0.080392,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389112,3.573144,-4.755000,0.025450,0,s4,N,S
70218.143000,0.119163,3.501347,-0.059083,0.261030,0.014758,-0.965218,-0.350030,0.933283,-0.080392,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389112,3.573144,-4.755000,0.025450,0,s4,N,S
70236.332000,0.119163,3.501347,-0.059083,0.261030,0.014758,-0.965218,-0.350030,0.933283,-0.080392,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.389112,3.573144,-4.755000,0.025450,0,s4,N,S
70254.534000,0.118957,3.501983,-0.059964,0.259080,0.017860,-0.965691,-0.345464,0.935399,-0.075383,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.378565,3.588817,-4.755000,0.017821,0,s4,N,S
70272.707000,0.118901,3.502268,-0.060660,0.258544,0.019305,-0.965807,-0.344158,0.936037,-0.073420,1.000000,0.000000,0.000000,1.394357,3.598109,-4.755000,0.045082,38,1.375564,3.596100,-4.755000,0.018255,1,s4,N,S
70290.872000,0.119005,3.502946,-0.060790,0.259014,0.022934,-0.965601,-0.343627,0.936499,-0.069932,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.378185,3.614440,-4.755000,2.682348,1,s12,N,S
70309.051000,0.119178,3.503222,-0.060888,0.260017,0.024449,-0.965295,-0.343935,0.936460,-0.068926,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.383610,3.622113,-4.755001,2.685341,1,s12,N,S
70327.235000,0.120082,3.503699,-0.061139,0.264658,0.026937,-0.963966,-0.342246,0.937163,-0.067776,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.408789,3.634867,-4.755000,2.703498,1,s12,N,S
70345.449000,0.120414,3.503675,-0.061275,0.266304,0.026747,-0.963518,-0.341285,0.937475,-0.068303,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.417699,3.633971,-4.755000,2.710880,1,s12,N,S
70363.619000,0.120250,3.503568,-0.061653,0.265449,0.026179,-0.963769,-0.341514,0.937370,-0.068600,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.412930,3.631056,-4.755000,2.707523,1,s12,N,S
70381.788000,0.119416,3.503345,-0.062917,0.261273,0.025101,-0.964938,-0.343677,0.936572,-0.068693,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.389876,3.625402,-4.755000,2.689772,1,s12,N,S
70399.994000,0.118848,3.503330,-0.063338,0.258542,0.025152,-0.965673,-0.345771,0.935837,-0.068199,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.374960,3.625530,-4.755000,2.677569,1,s12,N,S
70418.174000,0.118459,3.503484,-0.063665,0.256874,0.026153,-0.966091,-0.348352,0.934944,-0.067313,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.365839,3.630484,-4.755000,2.669185,0,s12,N,S
70436.348000,0.118387,3.503518,-0.063841,0.256763,0.026449,-0.966112,-0.349926,0.934348,-0.067420,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.365151,3.631945,-4.755000,2.668343,0,s12,N,S
70454.500000,0.118390,3.503520,-0.063856,0.256763,0.026449,-0.966112,-0.349810,0.934394,-0.067388,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.365151,3.631946,-4.755001,2.668343,0,s12,N,S
70472.710000,0.118185,3.503433,-0.063944,0.255333,0.025856,-0.966507,-0.348104,0.935062,-0.066948,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.357476,3.628927,-4.755000,2.662616,0,s12,N,S
70490.886000,0.117826,3.503286,-0.064089,0.253237,0.025002,-0.967081,-0.347392,0.935338,-0.066785,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.346175,3.624562,-4.755000,2.654155,0,s12,N,S
70509.056000,0.117663,3.503220,-0.064143,0.252348,0.024642,-0.967323,-0.347389,0.935339,-0.066797,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.341377,3.622716,-4.755000,2.650557,0,s12,N,S
70527.248000,0.117508,3.503156,-0.064186,0.251462,0.024277,-0.967562,-0.347189,0.935416,-0.066761,0.000000,1.000000,0.000000,-1.333417,4.177915,-4.755000,0.045082,39,1.336615,3.620853,-4.755000,2.646992,0,s12,N,S
