double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
166963.571000,-0.056076,3.922121,0.050972,0.015733,0.172479,-0.984888,-0.263862,0.950809,0.162296,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.020697,4.763772,-4.755001,0.149072,0,s0,M,S
167054.499000,-0.051352,3.906583,0.035303,0.016884,0.171750,-0.984996,-0.263848,0.950983,0.161296,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.030759,4.741851,-4.755000,0.172047,0,s0,M,S
167145.468000,-0.037526,3.895833,0.009820,0.020733,0.174711,-0.984402,-0.264844,0.950398,0.163098,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.062829,4.741489,-4.755000,0.180937,0,s0,M,S
167236.317000,-0.028705,3.891843,-0.010964,0.019809,0.185400,-0.982463,-0.263598,0.948857,0.173744,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.066949,4.787089,-4.755000,0.141402,0,s0,M,S
167327.241000,-0.042040,3.901471,-0.001469,0.015652,0.182472,-0.983087,-0.267711,0.948075,0.171711,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.033640,4.783779,-4.755000,0.132082,0,s0,M,S
167418.138000,-0.042069,3.901761,-0.002082,0.015383,0.182391,-0.983106,-0.267084,0.948246,0.171744,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.032300,4.783546,-4.755001,0.131966,0,s0,M,S
167509.019000,-0.057017,3.913738,-0.000850,0.008991,0.183557,-0.982968,-0.268412,0.947375,0.174456,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.013531,4.801517,-4.755000,0.110973,0,s0,M,S
167599.949000,-0.059815,3.924676,0.006396,0.010952,0.187663,-0.982172,-0.268711,0.946654,0.177880,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.006724,4.834431,-4.755000,0.078027,0,s0,M,S
167690.853000,-0.062462,3.929558,0.010639,0.011702,0.190523,-0.981613,-0.268732,0.946163,0.180439,0.000000,1.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.005651,4.854527,-4.755000,0.058241,0,s0,M,S
167781.751000,-0.069837,3.951036,0.023448,0.017394,0.198711,-0.979904,-0.274121,0.943447,0.186453,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,0.014983,4.920040,-4.755000,0.016241,0,s0,M,S
167872.667000,-0.071342,3.959188,0.031092,0.010286,0.196850,-0.980380,-0.280407,0.941661,0.186134,1.000000,0.000000,0.000000,0.000000,4.913588,-4.755000,0.045082,60,-0.021128,4.920187,-4.755000,0.022108,1,s0,M,S
167963.581000,-0.071786,3.959459,0.031557,0.010286,0.196850,-0.980380,-0.278885,0.942093,0.186237,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.021567,4.920550,-4.755000,2.738773,1,s8,M,S
168054.497000,-0.074338,3.960882,0.034883,0.010279,0.197016,-0.980346,-0.279393,0.941917,0.186363,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.024117,4.923482,-4.755000,2.741296,0,s8,M,S
168145.399000,-0.074580,3.962551,0.037199,0.012126,0.198247,-0.980077,-0.278422,0.942056,0.187112,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.015288,4.931904,-4.755000,2.749572,0,s8,M,S
168236.309000,-0.075154,3.963997,0.039597,0.009773,0.195670,-0.980621,-0.282815,0.941169,0.184979,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.027370,4.920694,-4.755000,2.739044,0,s8,M,S
168327.200000,-0.082444,3.958280,0.041453,-0.004282,0.157524,-0.987506,-0.290621,0.944695,0.151955,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.103240,4.723397,-4.755000,2.558060,0,s8,M,S
168418.119000,-0.087335,3.879703,0.026418,-0.002282,0.055977,-0.998429,-0.332323,0.941644,0.053553,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.098264,4.147775,-4.755000,2.013793,0,s8,M,S
168509.023000,-0.093706,3.749593,0.004344,-0.012721,-0.060404,-0.998093,-0.336084,0.940361,-0.052626,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.154367,3.461563,-4.755000,1.326002,0,s8,M,S
168599.966000,-0.104971,3.641711,-0.002707,-0.017294,-0.139179,-0.990116,-0.331900,0.934913,-0.125622,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.187977,2.973689,-4.755000,0.831640,0,s8,M,S
168690.849000,-0.118585,3.566456,-0.002559,-0.028336,-0.191583,-0.981067,-0.332191,0.927485,-0.171525,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.255851,2.638398,-4.755000,0.490117,0,s8,M,S
168781.764000,-0.127799,3.519369,-0.007260,-0.027736,-0.225308,-0.973893,-0.333891,0.920400,-0.203423,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.263010,2.420990,-4.755000,0.274914,0,s8,M,S
168872.653000,-0.129976,3.491713,-0.006948,-0.031258,-0.245619,-0.968862,-0.330196,0.917451,-0.221933,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.283161,2.288019,-4.755001,0.143515,0,s8,M,S
168963.559000,-0.131308,3.478075,-0.011821,-0.027824,-0.258475,-0.965617,-0.330971,0.913887,-0.235092,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.267979,2.208426,-4.755000,0.069855,0,s8,M,S
169054.500000,-0.131727,3.465130,-0.008151,-0.023448,-0.270097,-0.962548,-0.336175,0.908875,-0.246847,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.247360,2.133135,-4.755000,0.044686,0,s8,M,S
169145.375000,-0.131894,3.462200,-0.008057,-0.024114,-0.270869,-0.962314,-0.337550,0.908269,-0.247199,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.250842,2.126045,-4.755000,0.042942,0,s8,M,S
169236.304000,-0.132379,3.460127,-0.002450,-0.026292,-0.272805,-0.961710,-0.340196,0.907062,-0.248003,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.262309,2.111988,-4.755000,0.039968,0,s8,M,S
169327.204000,-0.132306,3.458320,-0.001722,-0.025606,-0.270586,-0.962355,-0.341816,0.907017,-0.245932,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.258779,2.121835,-4.755000,0.037271,0,s8,M,S
169418.134000,-0.136928,3.455255,-0.007343,-0.023827,-0.266868,-0.963439,-0.341313,0.907979,-0.243064,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.254342,2.140177,-4.755001,0.037147,0,s8,M,S
169509.017000,-0.137091,3.453916,-0.016368,-0.021098,-0.263986,-0.964296,-0.343968,0.907547,-0.240924,0.000000,1.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.240770,2.156667,-4.755000,0.053074,0,s8,M,S
169599.959000,-0.138078,3.451511,-0.025644,-0.023113,-0.263601,-0.964355,-0.346953,0.906775,-0.239546,1.000000,0.000000,0.000000,-0.291500,2.140151,-4.755000,0.045082,61,-0.251429,2.158769,-4.755000,0.043798,1,s8,M,S
169690.828000,-0.138082,3.448981,-0.031110,-0.023492,-0.265090,-0.963937,-0.344980,0.907127,-0.241059,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,-0.253206,2.149876,-4.755000,2.672587,1,s1,M,S
169781.773000,-0.132354,3.445814,-0.034904,-0.023760,-0.267257,-0.963332,-0.342613,0.907427,-0.243297,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,-0.248771,2.136321,-4.755000,2.682079,0,s1,M,S
169872.661000,-0.129718,3.446088,-0.036451,-0.028150,-0.265746,-0.963632,-0.345049,0.907344,-0.240143,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,-0.267560,2.144826,-4.755000,2.680055,0,s1,M,S
169963.555000,-0.128192,3.446443,-0.037177,-0.026804,-0.263866,-0.964187,-0.345010,0.907708,-0.238818,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,-0.259346,2.155331,-4.755000,2.669576,0,s1,M,S
170054.483000,-0.107851,3.462948,-0.043727,0.015361,-0.226700,-0.973843,-0.335595,0.916292,-0.218596,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,-0.033538,2.366215,-4.755000,2.440990,0,s1,M,S
170145.389000,-0.059710,3.560501,-0.050025,0.088893,-0.095246,-0.991477,-0.303006,0.945654,-0.118011,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.362123,3.108517,-4.755000,1.690730,0,s1,M,S
170236.323000,-0.046498,3.663423,-0.047395,0.086103,0.015180,-0.996171,-0.303256,0.952837,-0.011692,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.360400,3.735159,-4.755000,1.077304,0,s1,M,S
170327.202000,-0.042253,3.749259,-0.044479,0.093985,0.084962,-0.991942,-0.296176,0.953627,0.053617,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.404065,4.152724,-4.755000,0.657176,0,s1,M,S
170418.098000,-0.036729,3.817002,-0.033004,0.108501,0.147986,-0.983020,-0.280749,0.953165,0.112504,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.484464,4.527862,-4.755000,0.273826,0,s1,M,S
170509.024000,-0.034258,3.867291,-0.020710,0.121309,0.188365,-0.974578,-0.276769,0.949310,0.149031,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.555034,4.782326,-4.755000,0.017856,0,s1,M,S
170599.962000,-0.032355,3.887774,-0.018186,0.131635,0.199402,-0.971036,-0.276279,0.948127,0.157244,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.609776,4.860476,-4.755000,0.076462,0,s1,M,S
170690.829000,-0.030733,3.892956,-0.017620,0.127595,0.199287,-0.971599,-0.276597,0.947891,0.158100,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.591401,4.864649,-4.755000,0.073335,0,s1,M,S
170781.769000,-0.032330,3.892670,-0.014678,0.116516,0.194275,-0.974003,-0.282101,0.946765,0.155096,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.534734,4.838176,-4.755000,0.057767,0,s1,M,S
170872.662000,-0.033397,3.892544,-0.009353,0.111039,0.187367,-0.975994,-0.284105,0.947067,0.149491,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.506515,4.803592,-4.755000,0.064532,0,s1,M,S
170963.579000,-0.033020,3.892645,-0.009080,0.112599,0.187783,-0.975735,-0.281323,0.947826,0.149948,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.514656,4.806013,-4.755001,0.057132,0,s1,M,S
171054.500000,-0.032214,3.892941,-0.003836,0.116858,0.189373,-0.974927,-0.280468,0.947988,0.150522,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.537277,4.815823,-4.755000,0.040463,0,s1,M,S
171145.385000,-0.032179,3.894014,-0.002606,0.117587,0.187885,-0.975127,-0.283450,0.947440,0.148370,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.540896,4.809692,-4.755000,0.034089,0,s1,M,S
171236.327000,-0.032898,3.894994,-0.002275,0.114482,0.181943,-0.976622,-0.288095,0.946919,0.142638,0.000000,1.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.524230,4.780419,-4.755001,0.046971,0,s1,M,S
171327.209000,-0.031208,3.897172,0.000452,0.115965,0.181760,-0.976481,-0.286565,0.947431,0.142320,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.533538,4.782339,-4.755000,0.037580,0,s1,M,S
171418.146000,-0.029329,3.897816,0.000830,0.125691,0.185146,-0.974640,-0.283442,0.948182,0.143567,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.583990,4.801250,-4.755000,0.015998,0,s1,M,S
171509.027000,-0.027491,3.899488,0.000921,0.126610,0.185338,-0.974484,-0.286465,0.947364,0.142961,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.590421,4.804023,-4.755000,0.022802,0,s1,M,S
171599.943000,-0.027643,3.900058,0.001968,0.124627,0.184703,-0.974860,-0.285431,0.947662,0.143060,1.000000,0.000000,0.000000,0.570260,4.792376,-4.755000,0.045082,62,0.580490,4.801344,-4.755000,0.013285,1,s1,M,S
171690.857000,-0.029411,3.897886,0.001044,0.114354,0.172410,-0.978365,-0.282112,0.949918,0.134423,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,0.526486,4.736010,-4.755000,2.659481,1,s9,M,S
171781.754000,-0.032484,3.896212,0.001185,0.123630,0.172050,-0.977300,-0.275338,0.952132,0.132788,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,0.569183,4.733520,-4.755000,2.675712,0,s9,M,S
171872.658000,-0.029025,3.895354,0.001546,0.135128,0.175091,-0.975235,-0.278109,0.951398,0.132276,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,0.630040,4.749329,-4.755000,2.714188,0,s9,M,S
171963.574000,-0.030232,3.892933,0.003282,0.123255,0.161861,-0.979086,-0.283218,0.951313,0.121616,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,0.568776,4.679565,-4.755000,2.635208,0,s9,M,S
172054.490000,-0.051390,3.839790,-0.002065,0.063202,0.072507,-0.995363,-0.311949,0.948818,0.049309,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,0.250407,4.186018,-4.755000,2.094391,0,s9,M,S
172145.381000,-0.097685,3.720763,-0.006289,-0.008911,-0.079813,-0.996770,-0.351719,0.933364,-0.071591,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.140138,3.340527,-4.755000,1.178458,0,s9,M,S
172236.297000,-0.143445,3.629302,-0.007986,-0.061293,-0.147530,-0.987157,-0.350210,0.929317,-0.117141,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.438190,2.919865,-4.755000,0.657701,0,s9,M,S
172327.211000,-0.184191,3.582862,-0.005959,-0.092716,-0.178446,-0.979572,-0.348526,0.927387,-0.135952,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.633683,2.717740,-4.755000,0.382130,0,s9,M,S
172418.104000,-0.221204,3.557167,0.002714,-0.126120,-0.207919,-0.969981,-0.342414,0.926818,-0.154145,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.839818,2.537334,-4.755000,0.157752,0,s9,M,S
172509.042000,-0.226465,3.549355,0.019275,-0.135079,-0.215434,-0.967131,-0.341549,0.926377,-0.158652,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.893289,2.485857,-4.755000,0.127983,0,s9,M,S
172599.916000,-0.225870,3.534556,0.015651,-0.131961,-0.220494,-0.966420,-0.340791,0.925609,-0.164649,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.877286,2.446105,-4.755000,0.086600,0,s9,M,S
172690.861000,-0.208534,3.520189,0.009775,-0.122577,-0.220577,-0.967637,-0.341705,0.924757,-0.167516,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.812120,2.434040,-4.755000,0.056299,0,s9,M,S
172781.770000,-0.202798,3.515658,0.006884,-0.114137,-0.220542,-0.968676,-0.340226,0.924765,-0.170457,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.763880,2.431503,-4.755000,0.078815,0,s9,M,S
172872.644000,-0.201570,3.512037,0.005467,-0.113573,-0.227043,-0.967240,-0.343058,0.922623,-0.176288,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.760543,2.394598,-4.755000,0.064921,0,s9,M,S
172963.580000,-0.200297,3.511498,0.005237,-0.111929,-0.226508,-0.967557,-0.343950,0.922322,-0.176129,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.750970,2.397114,-4.755000,0.074701,0,s9,M,S
173054.473000,-0.200414,3.511692,0.005290,-0.113708,-0.225393,-0.967610,-0.345388,0.922148,-0.174216,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.759815,2.402838,-4.755000,0.067931,0,s9,M,S
173145.407000,-0.200585,3.511635,0.005095,-0.114422,-0.225629,-0.967470,-0.346614,0.921734,-0.173969,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.763560,2.401506,-4.755001,0.064016,0,s9,M,S
173236.319000,-0.202445,3.510984,-0.003582,-0.124102,-0.229019,-0.965479,-0.349384,0.920775,-0.173506,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.813187,2.383910,-4.755000,0.012440,0,s9,M,S
173327.224000,-0.202661,3.510827,-0.005486,-0.124499,-0.229596,-0.965290,-0.353774,0.919192,-0.173004,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.815231,2.381145,-4.755000,0.009465,0,s9,M,S
173418.120000,-0.202668,3.510824,-0.007790,-0.124499,-0.229596,-0.965290,-0.353997,0.919115,-0.172957,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.814941,2.381690,-4.755000,0.009933,0,s9,M,S
173509.009000,-0.202608,3.510846,-0.009749,-0.123756,-0.229334,-0.965448,-0.356292,0.918319,-0.172468,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.810879,2.383650,-4.755000,0.014343,0,s9,M,S
173599.951000,-0.202008,3.511197,-0.013591,-0.120469,-0.227438,-0.966312,-0.356313,0.918446,-0.171751,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.793111,2.395223,-4.755000,0.034944,0,s9,M,S
173690.841000,-0.200968,3.517257,-0.021593,-0.114977,-0.224708,-0.967619,-0.355199,0.918979,-0.171206,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.763414,2.418031,-4.755000,0.071294,0,s9,M,S
173781.774000,-0.199654,3.521587,-0.022023,-0.117048,-0.223379,-0.967679,-0.354584,0.919554,-0.169380,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.772142,2.429028,-4.755000,0.071176,1,s9,M,S
173872.645000,-0.196325,3.523885,-0.022854,-0.119497,-0.225297,-0.966934,-0.351478,0.920442,-0.171028,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.781137,2.421287,-4.755000,0.059631,0,s9,M,S
173963.553000,-0.187478,3.530648,-0.022799,-0.121832,-0.223132,-0.967145,-0.351473,0.920964,-0.168202,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.783598,2.438872,-4.755000,0.071310,0,s9,M,S
174054.469000,-0.184309,3.533127,-0.015442,-0.129900,-0.227498,-0.965075,-0.353493,0.919991,-0.169289,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.822260,2.415868,-4.755000,0.037566,0,s9,M,S
174145.412000,-0.179311,3.536907,-0.006769,-0.127699,-0.226442,-0.965617,-0.353464,0.920053,-0.169012,0.000000,1.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.807245,2.423426,-4.755000,0.047485,0,s9,M,S
174236.292000,-0.181469,3.534087,-0.006527,-0.131402,-0.235869,-0.962860,-0.352561,0.918900,-0.176986,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.829494,2.370867,-4.755000,0.008081,0,s9,M,S
174327.209000,-0.181964,3.531537,-0.004214,-0.131756,-0.238792,-0.962091,-0.355844,0.917256,-0.178932,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.832573,2.352388,-4.755001,0.025328,0,s9,M,S
174418.131000,-0.183884,3.530147,-0.002958,-0.131541,-0.238718,-0.962139,-0.356094,0.917170,-0.178877,1.000000,0.000000,0.000000,-0.824097,2.377278,-4.755000,0.045082,63,-0.833570,2.351109,-4.755001,0.026803,1,s9,M,S
174509.041000,-0.186842,3.530929,0.002710,-0.130011,-0.234037,-0.963496,-0.354185,0.918591,-0.175337,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,-0.828833,2.375261,-4.755001,2.696658,1,s2,M,S
174599.936000,-0.182936,3.535491,0.004740,-0.130875,-0.234238,-0.963330,-0.352615,0.919147,-0.175590,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,-0.829580,2.378137,-4.755000,2.694571,1,s2,M,S
174690.832000,-0.177232,3.545902,0.016650,-0.129633,-0.231382,-0.964188,-0.352589,0.919596,-0.173276,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,-0.818768,2.400822,-4.755001,2.673652,0,s2,M,S
174781.767000,-0.159308,3.559947,0.026546,-0.120776,-0.223795,-0.967124,-0.354547,0.919721,-0.168549,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,-0.756435,2.453486,-4.755000,2.603481,0,s2,M,S
174872.677000,-0.122454,3.590961,0.029130,-0.050094,-0.174460,-0.983389,-0.339699,0.928898,-0.147488,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,-0.366160,2.742225,-4.755001,2.182293,0,s2,M,S
174963.575000,-0.009530,3.689590,0.025958,0.115280,-0.036144,-0.992675,-0.285955,0.955826,-0.068010,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,0.545687,3.515512,-4.755000,1.057542,0,s2,M,S
175054.471000,0.063636,3.779705,0.026988,0.188379,0.062621,-0.980098,-0.271054,0.962518,0.009400,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,0.982754,4.085239,-4.755000,0.367663,0,s2,M,S
175145.417000,0.116400,3.854237,0.040857,0.242612,0.133057,-0.960955,-0.264558,0.962080,0.066420,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.327208,4.518286,-4.755001,0.282768,0,s2,M,S
175236.312000,0.096287,3.853281,0.014290,0.264021,0.164297,-0.950421,-0.262780,0.960361,0.093017,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.421165,4.677738,-4.755001,0.420594,0,s2,M,S
175327.217000,0.095400,3.860967,0.012431,0.259091,0.170114,-0.950754,-0.262356,0.959752,0.100228,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.394580,4.713981,-4.755000,0.419084,0,s2,M,S
175418.133000,0.084302,3.859838,0.001918,0.237491,0.164485,-0.957363,-0.266999,0.958653,0.098472,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.264340,4.677126,-4.755000,0.305048,0,s2,M,S
175509.044000,0.065705,3.856953,0.000409,0.214757,0.158414,-0.963735,-0.273827,0.956948,0.096280,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.125391,4.638626,-4.755000,0.200928,0,s2,M,S
175599.947000,0.056213,3.851140,-0.000278,0.200236,0.154641,-0.967467,-0.274475,0.956778,0.096124,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.040296,4.611140,-4.755000,0.159560,0,s2,M,S
175690.842000,0.050779,3.849538,-0.000309,0.198493,0.154410,-0.967863,-0.270273,0.957846,0.097383,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.025889,4.608086,-4.755000,0.157770,0,s2,M,S
175781.773000,0.042360,3.845024,-0.000207,0.200655,0.154945,-0.967331,-0.269570,0.958029,0.097538,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.028652,4.606636,-4.755000,0.156003,0,s2,M,S
175872.676000,0.039174,3.842359,-0.000279,0.199448,0.154551,-0.967644,-0.271123,0.957638,0.097070,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,1.019206,4.601779,-4.755000,0.152594,0,s2,M,S
175963.579000,0.038259,3.839220,-0.000966,0.195059,0.145734,-0.969904,-0.274255,0.957556,0.088722,0.000000,1.000000,0.000000,1.041917,4.449697,-4.755000,0.045082,64,0.994352,4.553542,-4.755000,0.114070,0,s2,M,S
