double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
183009.037000,0.394245,3.281949,-0.267435,0.131490,0.060444,-0.989473,0.298459,0.949413,0.097659,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.990594,3.556080,-4.755000,0.328197,0,s2,J,S
183099.981000,0.409736,3.305475,-0.275031,0.136831,0.084216,-0.987008,0.296909,0.947084,0.121970,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.030803,3.687724,-4.755000,0.193087,0,s2,J,S
183190.869000,0.410115,3.318061,-0.274573,0.133764,0.096456,-0.986308,0.298453,0.945126,0.132905,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.017754,3.756225,-4.755000,0.126479,0,s2,J,S
183281.794000,0.409072,3.320564,-0.280773,0.132737,0.108521,-0.985192,0.305817,0.941006,0.144858,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.011896,3.813411,-4.755000,0.073369,0,s2,J,S
183372.699000,0.408239,3.321547,-0.281758,0.129861,0.109207,-0.985500,0.303668,0.941775,0.144377,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.997687,3.817245,-4.755001,0.076803,0,s2,J,S
183463.610000,0.407367,3.322741,-0.281516,0.129310,0.114243,-0.985001,0.303067,0.941256,0.148955,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.994641,3.841585,-4.755001,0.060827,0,s2,J,S
183554.482000,0.406168,3.326333,-0.281284,0.127237,0.119994,-0.984587,0.302442,0.940689,0.153728,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.984300,3.871556,-4.755000,0.057815,0,s2,J,S
183645.410000,0.406482,3.327791,-0.281256,0.128602,0.119536,-0.984466,0.304421,0.940021,0.153907,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.990895,3.871003,-4.755000,0.051466,0,s2,J,S
183736.321000,0.406506,3.328284,-0.281122,0.128602,0.119536,-0.984466,0.305164,0.939770,0.153973,0.000000,1.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,0.990937,3.871512,-4.755000,0.051335,0,s2,J,S
183827.236000,0.407567,3.328517,-0.275324,0.134079,0.118848,-0.983818,0.307003,0.938957,0.155268,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.018075,3.869674,-4.755000,0.026133,0,s2,J,S
183918.136000,0.408087,3.328609,-0.272350,0.136830,0.119429,-0.983369,0.307506,0.938543,0.156773,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.031823,3.873023,-4.755000,0.012845,0,s2,J,S
184009.068000,0.409132,3.328261,-0.270815,0.142198,0.117642,-0.982822,0.309448,0.937861,0.157032,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.057920,3.865008,-4.755000,0.022844,0,s2,J,S
184099.946000,0.409737,3.328016,-0.269077,0.143741,0.116225,-0.982767,0.308635,0.938283,0.156106,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.065855,3.858535,-4.755001,0.033034,0,s2,J,S
184190.867000,0.409215,3.327967,-0.268671,0.141053,0.115861,-0.983199,0.307701,0.938810,0.154774,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.052839,3.856639,-4.755000,0.026951,0,s2,J,S
184281.757000,0.409387,3.328102,-0.266238,0.138914,0.116601,-0.983416,0.307701,0.938810,0.154777,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.043452,3.860321,-4.755001,0.020929,0,s2,J,S
184372.686000,0.409353,3.328129,-0.264914,0.138477,0.116752,-0.983460,0.307701,0.938810,0.154777,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.041585,3.861171,-4.755000,0.020002,0,s2,J,S
184463.599000,0.409780,3.328071,-0.263083,0.139434,0.116432,-0.983362,0.307696,0.938810,0.154786,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.046701,3.859925,-4.755000,0.021841,0,s2,J,S
184554.493000,0.410035,3.328119,-0.262360,0.140863,0.116708,-0.983126,0.307512,0.938752,0.155500,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.053743,3.861444,-4.755000,0.023114,0,s2,J,S
184645.408000,0.411071,3.328331,-0.262314,0.138470,0.117870,-0.983327,0.307471,0.938713,0.155820,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.043723,3.866864,-4.755000,0.014489,0,s2,J,S
184736.329000,0.411915,3.328346,-0.262319,0.138290,0.117932,-0.983345,0.307050,0.938857,0.155778,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.043732,3.867151,-4.755000,0.014207,0,s2,J,S
184827.227000,0.412075,3.328480,-0.262358,0.135948,0.118730,-0.983576,0.308156,0.938478,0.155879,1.000000,0.000000,0.000000,1.041917,3.881313,-4.755000,0.045082,64,1.033040,3.870800,-4.755000,0.013539,1,s2,J,S
184918.153000,0.413260,3.328493,-0.262341,0.136007,0.118906,-0.983546,0.309750,0.937897,0.156221,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,1.034516,3.871636,-4.755000,2.731731,1,s10,J,S
185009.024000,0.415375,3.330193,-0.261680,0.133058,0.123707,-0.983358,0.316297,0.934998,0.160421,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,1.023368,3.895455,-4.755000,2.736398,1,s10,J,S
185099.964000,0.415484,3.330524,-0.261863,0.128725,0.123151,-0.984004,0.316312,0.935331,0.158438,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,1.003268,3.892852,-4.755000,2.720869,0,s10,J,S
185190.883000,0.413349,3.329253,-0.262646,0.117030,0.115882,-0.986344,0.316364,0.937080,0.147630,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,0.946369,3.857042,-4.755000,2.661268,0,s10,J,S
185281.763000,0.387448,3.293848,-0.265979,0.077058,0.071353,-0.994470,0.298124,0.950153,0.091274,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,0.735287,3.615934,-4.755000,2.371953,0,s10,J,S
185372.691000,0.350462,3.240969,-0.269028,0.033671,0.022038,-0.999190,0.263701,0.964133,0.030151,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,0.501633,3.339912,-4.755000,2.035301,0,s10,J,S
185463.609000,0.291135,3.177787,-0.270989,-0.023751,-0.023346,-0.999445,0.230472,0.972670,-0.028197,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,0.184575,3.073047,-4.755000,1.626098,0,s10,J,S
185554.494000,0.234870,3.138239,-0.272388,-0.085779,-0.048122,-0.995151,0.218175,0.973683,-0.065890,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-0.151519,2.921476,-4.755000,1.255165,0,s10,J,S
185645.440000,0.178489,3.091163,-0.259518,-0.129561,-0.065765,-0.989388,0.221020,0.970780,-0.093470,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-0.410197,2.792348,-4.755001,0.964076,0,s10,J,S
185736.336000,0.140572,3.052013,-0.255098,-0.162305,-0.083495,-0.983202,0.223475,0.967413,-0.119045,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-0.602264,2.669874,-4.755000,0.734290,0,s10,J,S
185827.240000,0.108308,3.021795,-0.251714,-0.185169,-0.103818,-0.977207,0.218473,0.965169,-0.143937,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-0.745009,2.543368,-4.755000,0.544898,0,s10,J,S
185918.129000,0.079812,2.997451,-0.248892,-0.209297,-0.126452,-0.969641,0.202436,0.964519,-0.169480,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-0.892830,2.409803,-4.755000,0.351513,0,s10,J,S
186009.060000,0.052969,2.978637,-0.248495,-0.228108,-0.141139,-0.963352,0.195076,0.962749,-0.187242,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.014107,2.318398,-4.755000,0.206567,0,s10,J,S
186099.959000,0.040407,2.969188,-0.249009,-0.231971,-0.151137,-0.960910,0.194424,0.960718,-0.198042,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.047374,2.260463,-4.755000,0.162625,0,s10,J,S
186190.890000,0.036490,2.965781,-0.249059,-0.233759,-0.149001,-0.960810,0.197341,0.960349,-0.196942,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.059778,2.267006,-4.755000,0.151261,0,s10,J,S
186281.785000,0.026718,2.965659,-0.252649,-0.235062,-0.148681,-0.960541,0.195303,0.960851,-0.196523,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.075090,2.268746,-4.755000,0.136805,0,s10,J,S
186372.682000,0.020640,2.962020,-0.261660,-0.237262,-0.149514,-0.959871,0.195727,0.960465,-0.197986,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.090030,2.262117,-4.755001,0.121508,0,s10,J,S
186463.621000,0.011040,2.959627,-0.267973,-0.240379,-0.148736,-0.959216,0.195725,0.960467,-0.197978,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.113408,2.263870,-4.755000,0.099382,0,s10,J,S
186554.508000,0.010774,2.960249,-0.267643,-0.249499,-0.140848,-0.958077,0.204265,0.959450,-0.194244,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.157807,2.300556,-4.755000,0.078067,0,s10,J,S
186645.399000,0.007826,2.959887,-0.267475,-0.254165,-0.140304,-0.956930,0.206909,0.958627,-0.195508,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.184081,2.301933,-4.755000,0.064992,0,s10,J,S
186736.316000,0.007766,2.959821,-0.265480,-0.255047,-0.140625,-0.956648,0.207371,0.958392,-0.196168,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.189160,2.299871,-4.755001,0.061225,0,s10,J,S
186827.231000,0.007296,2.959947,-0.264104,-0.257675,-0.139918,-0.956047,0.207698,0.958309,-0.196228,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.203094,2.302702,-4.755000,0.060511,0,s10,J,S
186918.140000,0.003163,2.958562,-0.264227,-0.254502,-0.140788,-0.956769,0.206236,0.958686,-0.195929,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.191388,2.297746,-4.755000,0.058529,0,s10,J,S
187009.057000,0.003674,2.956579,-0.264342,-0.251856,-0.141515,-0.957362,0.207060,0.958463,-0.196150,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.177698,2.292782,-4.755000,0.060237,0,s10,J,S
187099.958000,0.002012,2.954845,-0.264372,-0.251239,-0.141684,-0.957499,0.207741,0.958283,-0.196310,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.176289,2.290352,-4.755000,0.059105,0,s10,J,S
187190.870000,0.001593,2.951913,-0.264427,-0.250317,-0.144200,-0.957365,0.208429,0.957633,-0.198737,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.172534,2.275536,-4.755001,0.051170,0,s10,J,S
187281.781000,0.001519,2.949362,-0.264425,-0.250673,-0.146795,-0.956877,0.208159,0.957142,-0.201367,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.174876,2.260459,-4.755000,0.041525,0,s10,J,S
187372.702000,0.001664,2.949257,-0.262717,-0.250139,-0.144451,-0.957374,0.209614,0.957277,-0.199204,0.000000,1.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.172062,2.271451,-4.755000,0.049153,0,s10,J,S
187463.607000,0.001704,2.949047,-0.261326,-0.251701,-0.145457,-0.956812,0.211517,0.956473,-0.201048,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.180411,2.265906,-4.755000,0.039536,0,s10,J,S
187554.513000,0.004002,2.948501,-0.260565,-0.252394,-0.148403,-0.956177,0.209953,0.956228,-0.203831,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.182358,2.250944,-4.755000,0.031686,0,s10,J,S
187645.416000,0.005041,2.948281,-0.260128,-0.252669,-0.149573,-0.955922,0.209642,0.956046,-0.205005,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.183040,2.244967,-4.755000,0.030167,0,s10,J,S
187736.297000,0.005199,2.948263,-0.259788,-0.254927,-0.149561,-0.955324,0.211457,0.955431,-0.206005,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.194344,2.244514,-4.755000,0.019249,0,s10,J,S
187827.240000,0.005054,2.948303,-0.261725,-0.255621,-0.149367,-0.955169,0.210907,0.955580,-0.205874,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.197432,2.245655,-4.755000,0.016441,0,s10,J,S
187918.152000,0.004967,2.948328,-0.262877,-0.256122,-0.149228,-0.955056,0.211027,0.955549,-0.205897,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.199705,2.246433,-4.755000,0.014475,0,s10,J,S
188009.062000,0.008195,2.948409,-0.262923,-0.255144,-0.148755,-0.955392,0.212173,0.955398,-0.205418,1.000000,0.000000,0.000000,-1.214200,2.242148,-4.755000,0.045082,65,-1.191444,2.248992,-4.755000,0.022762,1,s10,J,S
188099.955000,0.013352,2.948400,-0.262930,-0.255144,-0.148755,-0.955392,0.213198,0.955121,-0.205648,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-1.186285,2.248985,-4.755000,2.638739,1,s3,J,S
188190.890000,0.016768,2.948158,-0.262878,-0.256973,-0.149912,-0.954720,0.215356,0.954172,-0.207791,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-1.192336,2.242797,-4.755000,2.644575,0,s3,J,S
188281.769000,0.030774,2.947005,-0.263050,-0.253005,-0.156069,-0.954794,0.214396,0.953320,-0.212640,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-1.159519,2.212758,-4.755000,2.628488,0,s3,J,S
188372.674000,0.050675,2.946012,-0.264294,-0.219332,-0.161557,-0.962181,0.216237,0.953619,-0.209411,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-0.972996,2.191992,-4.755000,2.497257,0,s3,J,S
188463.605000,0.096284,2.957793,-0.260861,-0.159317,-0.147416,-0.976159,0.233134,0.955204,-0.182301,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-0.637197,2.279103,-4.755000,2.204794,0,s3,J,S
188554.480000,0.162067,2.991638,-0.249882,-0.080704,-0.122905,-0.989132,0.241859,0.960296,-0.139055,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,-0.205509,2.431854,-4.755000,1.789625,0,s3,J,S
188645.398000,0.268107,3.065231,-0.236359,0.005260,-0.087020,-0.996193,0.269441,0.959486,-0.082391,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,0.291968,2.670514,-4.755000,1.256897,0,s3,J,S
188736.305000,0.343733,3.118860,-0.231986,0.076883,-0.064154,-0.994974,0.265833,0.963123,-0.041559,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,0.693234,2.827225,-4.755000,0.843359,0,s3,J,S
188827.224000,0.352644,3.134017,-0.253186,0.114685,-0.042878,-0.992476,0.268308,0.963275,-0.010612,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,0.872851,2.939523,-4.755000,0.633907,0,s3,J,S
188918.136000,0.393410,3.176047,-0.253828,0.145576,-0.013823,-0.989251,0.269985,0.962506,0.026281,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.055793,3.113150,-4.755000,0.380833,0,s3,J,S
189009.069000,0.408999,3.197611,-0.254562,0.161944,0.002211,-0.986798,0.268447,0.962185,0.046211,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.147568,3.207693,-4.755000,0.249160,0,s3,J,S
189099.980000,0.423956,3.212203,-0.252476,0.169984,0.009780,-0.985398,0.271450,0.960801,0.056362,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.200653,3.256891,-4.755000,0.177060,0,s3,J,S
189190.846000,0.438088,3.214062,-0.247310,0.180155,0.013021,-0.983552,0.274935,0.959393,0.063060,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.263753,3.273737,-4.755000,0.123305,0,s3,J,S
189281.773000,0.448206,3.218867,-0.246981,0.179805,0.017483,-0.983547,0.274174,0.959331,0.067175,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.272328,3.298999,-4.755001,0.097845,0,s3,J,S
189372.678000,0.454762,3.224173,-0.245796,0.176845,0.026805,-0.983874,0.278934,0.957281,0.076218,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.265265,3.347025,-4.755000,0.073102,0,s3,J,S
189463.592000,0.455026,3.225060,-0.245550,0.177235,0.032066,-0.983646,0.284799,0.955035,0.082449,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.267545,3.372064,-4.755000,0.064950,0,s3,J,S
189554.484000,0.455875,3.225543,-0.243358,0.180398,0.035246,-0.982962,0.293061,0.952043,0.087922,0.000000,1.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.283876,3.387318,-4.755000,0.049999,0,s3,J,S
189645.414000,0.456910,3.225458,-0.243124,0.185666,0.034929,-0.981992,0.295264,0.951200,0.089659,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.309973,3.385942,-4.755000,0.024983,0,s3,J,S
189736.315000,0.457405,3.225304,-0.245396,0.188195,0.034147,-0.981538,0.296276,0.950863,0.089886,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.322052,3.382190,-4.755000,0.012596,0,s3,J,S
189827.243000,0.457849,3.225166,-0.246148,0.190649,0.033386,-0.981090,0.296134,0.950906,0.089905,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.334025,3.378600,-4.755000,0.002255,0,s3,J,S
189918.134000,0.457608,3.225169,-0.247875,0.189835,0.033231,-0.981253,0.293317,0.951865,0.088981,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.329566,3.377806,-4.755000,0.004034,0,s3,J,S
190009.037000,0.457346,3.225253,-0.248333,0.188655,0.033606,-0.981468,0.291923,0.952318,0.088720,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.323607,3.379562,-4.755000,0.010151,0,s3,J,S
190099.940000,0.457353,3.225250,-0.248569,0.188655,0.033606,-0.981468,0.292139,0.952248,0.088759,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.323569,3.379551,-4.755000,0.010184,0,s3,J,S
190190.847000,0.457386,3.225240,-0.248563,0.188655,0.033606,-0.981468,0.293132,0.951926,0.088939,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.323603,3.379541,-4.755000,0.010149,0,s3,J,S
190281.776000,0.456353,3.225330,-0.248615,0.187173,0.034074,-0.981736,0.292685,0.952073,0.088846,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.315517,3.381738,-4.755000,0.018402,0,s3,J,S
190372.698000,0.449367,3.225472,-0.248696,0.184785,0.034827,-0.982162,0.292301,0.952199,0.088758,1.000000,0.000000,0.000000,1.333417,3.376420,-4.755000,0.045082,66,1.297186,3.385264,-4.755000,0.036743,1,s3,J,S
190463.613000,0.445569,3.225670,-0.248795,0.181870,0.035830,-0.982670,0.290908,0.952642,0.088575,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,1.279567,3.389973,-4.755000,2.691528,1,s11,J,S
190554.529000,0.442966,3.224890,-0.249002,0.180275,0.031692,-0.983106,0.294433,0.951913,0.084677,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,1.269245,3.370146,-4.755000,2.678685,0,s11,J,S
190645.405000,0.440858,3.224607,-0.249110,0.179147,0.030121,-0.983361,0.294501,0.952056,0.082813,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,1.261732,3.362624,-4.755001,2.670627,0,s11,J,S
190736.321000,0.438048,3.224795,-0.249256,0.174636,0.031426,-0.984131,0.294436,0.952091,0.082651,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,1.237601,3.368677,-4.755000,2.650726,0,s11,J,S
190827.217000,0.418995,3.221945,-0.250800,0.137249,0.033648,-0.989965,0.295374,0.952563,0.073328,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,1.043458,3.375040,-4.755000,2.480356,0,s11,J,S
190918.125000,0.339792,3.192492,-0.277837,0.008716,0.001667,-0.999961,0.265681,0.964053,0.003923,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,0.378816,3.199957,-4.755000,1.818397,0,s11,J,S
191009.046000,0.235461,3.156529,-0.293113,-0.118549,-0.043689,-0.991987,0.229966,0.970661,-0.070233,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-0.297765,2.960017,-4.755000,1.100185,0,s11,J,S
191099.976000,0.155478,3.131893,-0.291894,-0.195867,-0.072034,-0.977981,0.196418,0.974207,-0.111094,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-0.738379,2.803159,-4.755000,0.643211,0,s11,J,S
191190.841000,0.081317,3.116925,-0.286530,-0.261180,-0.083766,-0.961649,0.174644,0.975686,-0.132421,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.132301,2.727692,-4.755000,0.263621,0,s11,J,S
191281.786000,0.051630,3.110844,-0.279461,-0.287303,-0.084303,-0.954123,0.173608,0.975038,-0.138427,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.296031,2.715401,-4.755001,0.125720,0,s11,J,S
191372.688000,0.034424,3.110900,-0.278929,-0.297232,-0.079832,-0.951462,0.176851,0.974653,-0.137025,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.363877,2.735337,-4.755000,0.068312,0,s11,J,S
191463.610000,0.034460,3.111906,-0.270373,-0.297735,-0.074308,-0.951752,0.180749,0.974545,-0.132631,1.000000,0.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.368460,2.761769,-4.755000,0.043112,0,s11,J,S
191554.505000,0.029518,3.113083,-0.267283,-0.300710,-0.067910,-0.951295,0.183174,0.974779,-0.127489,1.000000,0.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.389078,2.792717,-4.755000,0.006427,0,s11,J,S
191645.399000,0.026562,3.118738,-0.258000,-0.297579,-0.057090,-0.952989,0.189533,0.974809,-0.117580,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.377666,2.849341,-4.755000,0.054727,0,s11,J,S
191736.329000,0.026759,3.120127,-0.256963,-0.296797,-0.055331,-0.953336,0.191169,0.974669,-0.116085,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.373592,2.859063,-4.755000,0.065103,0,s11,J,S
191827.252000,0.027405,3.125448,-0.255564,-0.294126,-0.051038,-0.954403,0.195987,0.974133,-0.112491,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.359223,2.884837,-4.755001,0.093795,0,s11,J,S
191918.136000,0.027362,3.126341,-0.254495,-0.294198,-0.052275,-0.954314,0.195073,0.974199,-0.113502,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.360066,2.879812,-4.755000,0.088822,0,s11,J,S
192009.054000,0.026937,3.126102,-0.254411,-0.296595,-0.053528,-0.953502,0.195497,0.973881,-0.115483,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.373012,2.873446,-4.755000,0.079055,0,s11,J,S
192099.959000,0.026395,3.125113,-0.254385,-0.299415,-0.058837,-0.952307,0.194667,0.973335,-0.121342,0.000000,1.000000,0.000000,-1.394357,2.796614,-4.755000,0.045082,67,-1.388642,2.847047,-4.755000,0.050540,0,s11,J,S
