double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
133463.573000,-0.068039,3.854998,0.211611,0.020983,0.248004,-0.968532,0.025205,0.968306,0.248492,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.039559,5.126757,-4.755000,0.166909,0,s0,J,S
133554.510000,-0.069552,3.851916,0.218715,0.020616,0.235135,-0.971744,0.025408,0.971514,0.235619,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.035969,5.055418,-4.755000,0.100072,0,s0,J,S
133645.387000,-0.071506,3.843573,0.218252,0.020483,0.229078,-0.973192,0.027252,0.972907,0.229584,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.033169,5.014218,-4.755000,0.062895,0,s0,J,S
133736.298000,-0.071482,3.841748,0.219500,0.020483,0.229078,-0.973193,0.027976,0.972884,0.229594,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.033219,5.012687,-4.755001,0.061659,0,s0,J,S
133827.220000,-0.071492,3.839180,0.221754,0.020418,0.226081,-0.973894,0.028039,0.973585,0.226598,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.032846,4.994492,-4.755000,0.047463,0,s0,J,S
133918.124000,-0.071522,3.833866,0.221889,0.020071,0.222067,-0.974825,0.029054,0.974480,0.222587,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.030951,4.967613,-4.755001,0.031989,0,s0,J,S
134009.017000,-0.074123,3.830050,0.221748,0.012965,0.220569,-0.975285,0.029297,0.974865,0.220863,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.007967,4.955583,-4.755000,0.008684,0,s0,J,S
134099.927000,-0.080988,3.829742,0.221685,0.005977,0.219982,-0.975486,0.029341,0.975044,0.220063,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.050497,4.952038,-4.755000,0.050962,0,s0,J,S
134190.839000,-0.082707,3.829659,0.221685,0.004364,0.220018,-0.975486,0.029890,0.975030,0.220050,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.060442,4.952138,-4.755000,0.060821,0,s0,J,S
134281.734000,-0.084484,3.829648,0.221685,0.006687,0.219961,-0.975486,0.030606,0.975005,0.220063,0.000000,1.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.050370,4.951835,-4.755000,0.050862,0,s0,J,S
134372.675000,-0.084779,3.829625,0.221688,0.010853,0.219844,-0.975475,0.031496,0.974973,0.220082,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.029407,4.951229,-4.755000,0.030386,0,s0,J,S
134463.576000,-0.083785,3.829596,0.221634,0.016296,0.219682,-0.975435,0.031475,0.974969,0.220103,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.000643,4.950403,-4.755000,0.008557,0,s0,J,S
134554.469000,-0.083748,3.829594,0.219738,0.016498,0.219676,-0.975433,0.031474,0.974969,0.220103,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,0.000393,4.949947,-4.755000,0.008990,0,s0,J,S
134645.402000,-0.083832,3.829597,0.217297,0.016037,0.219690,-0.975438,0.031476,0.974969,0.220101,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.002084,4.949466,-4.755000,0.009669,0,s0,J,S
134736.299000,-0.083769,3.829403,0.213719,0.016006,0.218598,-0.975684,0.033573,0.975141,0.219028,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.002257,4.942625,-4.755000,0.016276,0,s0,J,S
134827.243000,-0.083727,3.829402,0.210720,0.016006,0.218599,-0.975684,0.034834,0.975094,0.219038,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.002265,4.941955,-4.755000,0.016926,0,s0,J,S
134918.115000,-0.083659,3.829828,0.208419,0.016085,0.221039,-0.975132,0.036465,0.974480,0.221492,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.001784,4.954915,-4.755000,0.004495,0,s0,J,S
135009.042000,-0.083673,3.829885,0.207859,0.016096,0.221362,-0.975059,0.035993,0.974425,0.221812,1.000000,0.000000,0.000000,0.000000,4.959152,-4.755000,0.045082,45,-0.001747,4.956572,-4.755000,0.003058,1,s0,J,S
135099.931000,-0.083686,3.833793,0.206725,0.016014,0.218728,-0.975654,0.036037,0.975019,0.219177,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.002245,4.946144,-4.755000,2.708038,0,s8,J,S
135190.847000,-0.080984,3.838302,0.206484,0.016711,0.215412,-0.976380,0.036089,0.975750,0.215891,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,0.003931,4.932921,-4.755000,2.697841,0,s8,J,S
135281.767000,-0.079277,3.838496,0.206348,0.016680,0.214345,-0.976616,0.035312,0.976016,0.214816,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,0.005461,4.927399,-4.755000,2.693291,0,s8,J,S
135372.673000,-0.080333,3.813081,0.184687,0.015220,0.175756,-0.984316,0.011257,0.984338,0.175934,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.003952,4.695094,-4.755000,2.486216,0,s8,J,S
135463.585000,-0.083327,3.733110,0.172577,0.009910,0.052139,-0.998591,-0.050452,0.997394,0.051576,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.034424,3.990393,-4.755001,1.820332,0,s8,J,S
135554.478000,-0.091437,3.634188,0.168566,-0.009814,-0.048077,-0.998795,-0.061585,0.996976,-0.047385,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.139816,3.397190,-4.755000,1.219472,0,s8,J,S
135645.386000,-0.096695,3.550202,0.175804,-0.008419,-0.116404,-0.993166,-0.070365,0.990808,-0.115531,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.138495,2.972288,-4.755000,0.795918,0,s8,J,S
135736.324000,-0.102095,3.450353,0.197986,-0.002585,-0.194667,-0.980866,-0.072219,0.978345,-0.193976,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.115149,2.467363,-4.755000,0.327672,0,s8,J,S
135827.203000,-0.106343,3.410320,0.209673,-0.015583,-0.219447,-0.975500,-0.073038,0.973262,-0.217777,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.185649,2.293477,-4.755000,0.148920,0,s8,J,S
135918.118000,-0.107354,3.409607,0.210312,-0.016561,-0.220368,-0.975276,-0.073053,0.973070,-0.218628,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.191670,2.287675,-4.755000,0.140641,0,s8,J,S
136009.024000,-0.113939,3.404235,0.210757,-0.023277,-0.227954,-0.973393,-0.070112,0.971632,-0.225865,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.232688,2.241328,-4.755000,0.079714,0,s8,J,S
136099.942000,-0.123862,3.400403,0.211662,-0.029695,-0.228345,-0.973127,-0.070112,0.971634,-0.225855,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.275421,2.234972,-4.755000,0.050470,0,s8,J,S
136190.854000,-0.131830,3.398704,0.216439,-0.036426,-0.228732,-0.972808,-0.069337,0.971686,-0.225872,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.317981,2.229790,-4.755000,0.050604,0,s8,J,S
136281.738000,-0.134159,3.396401,0.217146,-0.039156,-0.228067,-0.972858,-0.068167,0.971946,-0.225109,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.334282,2.230783,-4.755000,0.061542,0,s8,J,S
136372.666000,-0.136345,3.395694,0.217894,-0.038033,-0.226494,-0.973270,-0.066347,0.972398,-0.223698,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.330674,2.238430,-4.755000,0.064840,0,s8,J,S
136463.586000,-0.136330,3.395035,0.217874,-0.038152,-0.224461,-0.973736,-0.065214,0.972927,-0.221720,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.331173,2.248710,-4.755000,0.073368,0,s8,J,S
136554.482000,-0.136330,3.394614,0.217874,-0.038152,-0.224461,-0.973736,-0.065214,0.972927,-0.221720,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.331173,2.248289,-4.755000,0.073024,0,s8,J,S
136645.383000,-0.137199,3.391136,0.217897,-0.037997,-0.227105,-0.973129,-0.064755,0.972345,-0.224393,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.331373,2.230582,-4.755000,0.059394,0,s8,J,S
136736.316000,-0.137940,3.388001,0.217923,-0.037836,-0.229816,-0.972498,-0.064860,0.971708,-0.227105,0.000000,1.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.331418,2.212826,-4.755000,0.048022,0,s8,J,S
136827.195000,-0.138371,3.384152,0.217942,-0.037218,-0.232239,-0.971946,-0.063724,0.971192,-0.229619,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.328795,2.195905,-4.755001,0.038649,0,s8,J,S
136918.110000,-0.137816,3.380109,0.217502,-0.034490,-0.233682,-0.971701,-0.061597,0.970928,-0.231310,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.314312,2.184282,-4.755000,0.022829,0,s8,J,S
137009.026000,-0.137744,3.378944,0.217494,-0.034513,-0.233261,-0.971802,-0.059254,0.971148,-0.230999,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.314340,2.185401,-4.755000,0.022826,0,s8,J,S
137099.921000,-0.137741,3.379017,0.215141,-0.034711,-0.229306,-0.972735,-0.058087,0.972140,-0.227092,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.315094,2.207393,-4.755000,0.031770,0,s8,J,S
137190.847000,-0.137705,3.379019,0.214065,-0.034711,-0.229306,-0.972735,-0.056978,0.972193,-0.227144,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.315019,2.207648,-4.755000,0.031882,0,s8,J,S
137281.750000,-0.137053,3.379019,0.213408,-0.034711,-0.229306,-0.972735,-0.056978,0.972193,-0.227144,1.000000,0.000000,0.000000,-0.291500,2.185715,-4.755000,0.045082,46,-0.314343,2.207803,-4.755000,0.031487,1,s8,J,S
137372.642000,-0.135746,3.379019,0.210167,-0.034711,-0.229306,-0.972735,-0.056978,0.972193,-0.227144,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.312921,2.208567,-4.755000,2.700404,1,s1,J,S
137463.561000,-0.133332,3.379021,0.197450,-0.034711,-0.229306,-0.972735,-0.055625,0.972256,-0.227208,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.310053,2.211566,-4.755001,2.696730,1,s1,J,S
137554.499000,-0.132533,3.392948,0.195152,-0.033713,-0.228031,-0.973070,-0.054335,0.972602,-0.226039,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.304037,2.232922,-4.755000,2.676147,0,s1,J,S
137645.414000,-0.114190,3.423949,0.213663,-0.028888,-0.216810,-0.975786,-0.048178,0.975361,-0.215289,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.261287,2.319960,-4.755000,2.589760,0,s1,J,S
137736.308000,-0.124761,3.447330,0.214034,-0.015438,-0.184132,-0.982780,-0.032026,0.982484,-0.183573,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.202818,2.516340,-4.755000,2.407153,0,s1,J,S
137827.203000,-0.096286,3.486195,0.216455,-0.003204,-0.133158,-0.991090,-0.012939,0.991018,-0.133106,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.112358,2.818255,-4.755000,2.114613,0,s1,J,S
137918.105000,-0.075816,3.561935,0.229419,0.005561,-0.056539,-0.998385,-0.001980,0.998398,-0.056550,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.048051,3.279667,-4.755000,1.674322,0,s1,J,S
138009.042000,-0.077168,3.620170,0.225838,0.014289,0.011180,-0.999835,0.012246,0.999861,0.011355,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,-0.005985,3.675864,-4.755000,1.296930,0,s1,J,S
138099.927000,-0.030693,3.661995,0.224525,0.035143,0.060982,-0.997520,0.015710,0.997980,0.061564,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.144739,3.966414,-4.755000,0.967464,0,s1,J,S
138190.846000,-0.015967,3.685349,0.229047,0.055959,0.090942,-0.994283,0.030049,0.995239,0.092720,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.264539,4.141213,-4.755000,0.756583,0,s1,J,S
138281.734000,0.003089,3.703089,0.227885,0.075502,0.116875,-0.990273,0.041868,0.991860,0.120254,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.383001,4.291184,-4.755000,0.572640,0,s1,J,S
138372.674000,0.017029,3.711371,0.218086,0.083944,0.127498,-0.988280,0.037701,0.990664,0.131008,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.439439,4.352949,-4.755000,0.497019,0,s1,J,S
138463.577000,0.023272,3.717361,0.217528,0.087103,0.142333,-0.985979,0.030319,0.988904,0.145433,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.462553,4.435179,-4.755000,0.411542,0,s1,J,S
138554.468000,0.032807,3.739686,0.209220,0.091552,0.164057,-0.982193,0.030330,0.985419,0.167423,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.495533,4.568868,-4.755000,0.274562,0,s1,J,S
138645.399000,0.036460,3.750410,0.174923,0.097508,0.185835,-0.977731,0.035398,0.981143,0.190014,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.528114,4.687428,-4.755000,0.152974,0,s1,J,S
138736.289000,0.036602,3.752917,0.166053,0.098333,0.200068,-0.974835,0.035139,0.978274,0.204318,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.532993,4.762875,-4.755000,0.081697,0,s1,J,S
138827.221000,0.036947,3.756242,0.163912,0.099751,0.205389,-0.973583,0.037757,0.976978,0.209974,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.540929,4.793948,-4.755001,0.051503,0,s1,J,S
138918.114000,0.036856,3.758618,0.163844,0.098975,0.205431,-0.973654,0.039307,0.976888,0.210109,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.536873,4.796445,-4.755000,0.051928,0,s1,J,S
139009.037000,0.032915,3.761274,0.162923,0.099570,0.205400,-0.973600,0.042191,0.976711,0.210372,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.535869,4.798809,-4.755000,0.050820,0,s1,J,S
139099.949000,0.029815,3.764400,0.162974,0.102303,0.205247,-0.973349,0.043593,0.976618,0.210518,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.546713,4.801436,-4.755000,0.042296,0,s1,J,S
139190.841000,0.029815,3.766085,0.162974,0.102303,0.205247,-0.973349,0.043593,0.976618,0.210518,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.546713,4.803121,-4.755000,0.040933,0,s1,J,S
139281.755000,0.029098,3.767492,0.162976,0.102303,0.205247,-0.973349,0.044474,0.976561,0.210598,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.545996,4.804528,-4.755000,0.040222,0,s1,J,S
139372.676000,0.027428,3.770135,0.163134,0.100744,0.205337,-0.973492,0.044456,0.976564,0.210586,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.536391,4.807508,-4.755000,0.044495,0,s1,J,S
139463.567000,0.026523,3.771467,0.164325,0.100744,0.205337,-0.973492,0.045307,0.976508,0.210662,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.535610,4.809092,-4.755000,0.044093,0,s1,J,S
139554.494000,0.025732,3.773283,0.166056,0.100744,0.205337,-0.973492,0.046876,0.976404,0.210802,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.534998,4.811273,-4.755000,0.043279,0,s1,J,S
139645.385000,0.025749,3.774169,0.166085,0.100744,0.205337,-0.973492,0.047406,0.976368,0.210850,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.535019,4.812165,-4.755000,0.042756,0,s1,J,S
139736.278000,0.025752,3.774216,0.165917,0.100639,0.202989,-0.973995,0.048078,0.976830,0.208547,0.000000,1.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.534212,4.799777,-4.755000,0.051249,0,s1,J,S
139827.229000,0.024403,3.791853,0.165964,0.099965,0.203853,-0.973885,0.047983,0.976661,0.209359,1.000000,0.000000,0.000000,0.570260,4.837940,-4.755000,0.045082,47,0.529517,4.821905,-4.755000,0.043165,1,s1,J,S
139918.105000,0.020540,3.800436,0.165898,0.100352,0.202792,-0.974066,0.048275,0.976863,0.208347,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,0.527512,4.824922,-4.755000,2.684958,0,s9,J,S
140009.010000,0.017497,3.807100,0.165751,0.100259,0.200661,-0.974517,0.050284,0.977179,0.206382,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,0.523745,4.820323,-4.755000,2.680461,0,s9,J,S
140099.921000,0.017491,3.811616,0.168416,0.100209,0.199552,-0.974750,0.050397,0.977406,0.205277,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,0.523642,4.819544,-4.755000,2.680376,0,s9,J,S
140190.855000,0.007518,3.805840,0.168475,0.092596,0.183123,-0.978719,0.042498,0.981320,0.187630,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,0.473322,4.727045,-4.755000,2.588202,0,s9,J,S
140281.766000,-0.037469,3.734412,0.151217,0.048203,0.114856,-0.992212,0.011452,0.993238,0.115531,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,0.200883,4.302343,-4.755000,2.124320,0,s9,J,S
140372.641000,-0.099953,3.637372,0.159595,-0.024286,0.012193,-0.999631,-0.047854,0.998765,0.013345,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.219352,3.697319,-4.755000,1.410675,0,s9,J,S
140463.560000,-0.134648,3.541787,0.178151,-0.053261,-0.070266,-0.996105,-0.057051,0.996106,-0.067215,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.398419,3.193800,-4.755000,0.877310,0,s9,J,S
140554.458000,-0.167528,3.471516,0.200215,-0.068287,-0.128632,-0.989338,-0.061142,0.990329,-0.124541,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.509551,2.827247,-4.755000,0.507030,0,s9,J,S
140645.408000,-0.187761,3.431635,0.207988,-0.082997,-0.148892,-0.985364,-0.071400,0.987123,-0.143144,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.605793,2.681710,-4.755000,0.333853,0,s9,J,S
140736.296000,-0.202107,3.420832,0.208099,-0.091302,-0.158087,-0.983195,-0.071647,0.985803,-0.151853,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.662994,2.622823,-4.755000,0.252587,0,s9,J,S
140827.202000,-0.225250,3.415522,0.208348,-0.104010,-0.164604,-0.980861,-0.075362,0.984679,-0.157254,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.751559,2.582591,-4.755000,0.172151,0,s9,J,S
140918.128000,-0.228405,3.407785,0.208440,-0.108631,-0.173419,-0.978839,-0.076253,0.983218,-0.165733,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.779242,2.528421,-4.755000,0.112345,0,s9,J,S
141009.019000,-0.235443,3.404273,0.208918,-0.111151,-0.176507,-0.978003,-0.071887,0.982951,-0.169230,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.799596,2.508399,-4.755000,0.087193,0,s9,J,S
141099.927000,-0.238511,3.403413,0.211024,-0.111177,-0.175892,-0.978111,-0.070843,0.983112,-0.168739,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.802973,2.510381,-4.755000,0.088285,0,s9,J,S
141190.864000,-0.238187,3.402411,0.211103,-0.109444,-0.175813,-0.978321,-0.070637,0.983121,-0.168773,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.793741,2.509959,-4.755000,0.090351,0,s9,J,S
141281.754000,-0.238281,3.401606,0.214607,-0.109444,-0.175813,-0.978321,-0.070637,0.983120,-0.168773,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.794227,2.508524,-4.755000,0.088868,0,s9,J,S
141372.674000,-0.242221,3.396454,0.217934,-0.112786,-0.180380,-0.977109,-0.073227,0.982219,-0.172871,0.000000,1.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.816238,2.478421,-4.755000,0.055060,0,s9,J,S
141463.601000,-0.243498,3.391522,0.225295,-0.118953,-0.188133,-0.974913,-0.077775,0.980634,-0.179747,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.851164,2.430457,-4.755000,0.028060,0,s9,J,S
141554.468000,-0.243456,3.389950,0.228573,-0.118925,-0.188508,-0.974844,-0.076661,0.980624,-0.180273,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.851419,2.426266,-4.755000,0.027412,0,s9,J,S
141645.380000,-0.243420,3.389016,0.229006,-0.119012,-0.187305,-0.975066,-0.075072,0.980932,-0.179269,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.851746,2.431614,-4.755000,0.028961,0,s9,J,S
141736.317000,-0.244358,3.388711,0.230152,-0.118636,-0.183777,-0.975782,-0.074650,0.981592,-0.175795,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.850455,2.449815,-4.755000,0.037669,0,s9,J,S
141827.202000,-0.244995,3.387853,0.230142,-0.118227,-0.183758,-0.975836,-0.074650,0.981592,-0.175798,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.848971,2.449106,-4.755000,0.036124,0,s9,J,S
141918.095000,-0.245656,3.387774,0.232519,-0.118301,-0.182667,-0.976032,-0.074518,0.981795,-0.174714,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.850175,2.454346,-4.755000,0.040809,0,s9,J,S
142009.030000,-0.245661,3.387891,0.233834,-0.118341,-0.182051,-0.976142,-0.074444,0.981910,-0.174101,1.000000,0.000000,0.000000,-0.824097,2.422843,-4.755000,0.045082,48,-0.850476,2.457470,-4.755001,0.043414,1,s9,J,S
142099.917000,-0.245477,3.387826,0.234464,-0.117454,-0.182398,-0.976184,-0.073787,0.981874,-0.174583,0.000000,1.000000,0.000000,1.041917,4.495261,-4.755000,0.045082,49,-0.845808,2.455554,-4.755000,2.715024,1,s2,J,S
142190.859000,-0.244555,3.387718,0.234404,-0.112750,-0.182981,-0.976629,-0.071887,0.981824,-0.175655,0.000000,1.000000,0.000000,1.041917,4.495261,-4.755000,0.045082,49,-0.820574,2.452902,-4.755000,2.701737,0,s2,J,S
142281.767000,-0.236343,3.399494,0.242391,-0.102311,-0.171288,-0.979894,-0.063898,0.984161,-0.165362,0.000000,1.000000,0.000000,1.041917,4.495261,-4.755000,0.045082,49,-0.758121,2.525939,-4.755000,2.616567,0,s2,J,S
142372.673000,-0.208090,3.431774,0.242528,-0.064132,-0.124620,-0.990130,-0.035107,0.991840,-0.122562,0.000000,1.000000,0.000000,1.041917,4.495261,-4.755000,0.045082,49,-0.531785,2.802773,-4.755000,2.289936,0,s2,J,S
142463.560000,-0.164056,3.485914,0.238479,-0.004321,-0.052673,-0.998603,-0.003734,0.998606,-0.052657,0.000000,1.000000,0.000000,1.041917,4.495261,-4.755000,0.045082,49,-0.185665,3.222525,-4.755000,1.766800,0,s2,J,S
