double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
22909.077000,-0.378152,3.436518,0.087117,-0.195350,-0.052850,-0.979309,-0.134602,0.990542,-0.026606,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-1.344045,3.175208,-4.755000,2.685672,0,s4,M,S
22999.986000,-0.332761,3.462980,0.130566,-0.180467,-0.040556,-0.982745,-0.130174,0.991345,-0.017006,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-1.229924,3.261361,-4.755000,2.583376,0,s4,M,S
23090.910000,-0.295671,3.485488,0.127908,-0.106484,-0.017328,-0.994163,-0.115049,0.993347,-0.004991,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-0.818677,3.400382,-4.755000,2.212627,0,s4,M,S
23181.795000,-0.193945,3.497452,0.109150,0.029637,-0.019800,-0.999365,-0.080613,0.996500,-0.022134,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,-0.049695,3.401079,-4.755000,1.461250,0,s4,M,S
23272.730000,-0.153255,3.444320,0.019425,0.131808,-0.022868,-0.991012,-0.065872,0.997322,-0.031775,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,0.481759,3.334149,-4.755001,0.918457,0,s4,M,S
23363.623000,-0.084751,3.443738,0.004637,0.216515,-0.016505,-0.976140,-0.062402,0.997578,-0.030708,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,0.970970,3.363262,-4.755000,0.454555,0,s4,M,S
23454.539000,-0.075422,3.416321,-0.044410,0.255256,-0.018583,-0.966695,-0.060864,0.997524,-0.035247,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.168408,3.325768,-4.755001,0.266181,0,s4,M,S
23545.438000,-0.051510,3.407233,-0.065397,0.278969,-0.020326,-0.960085,-0.061246,0.997364,-0.038911,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.311131,3.307949,-4.755000,0.156758,0,s4,M,S
23636.369000,-0.048915,3.400481,-0.073618,0.275813,-0.021415,-0.960973,-0.065416,0.997016,-0.040994,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.294710,3.296156,-4.755000,0.155850,0,s4,M,S
23727.270000,-0.044095,3.391739,-0.075853,0.272563,-0.033713,-0.961547,-0.076491,0.995463,-0.056584,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.282268,3.227683,-4.755000,0.120617,0,s4,M,S
23818.168000,-0.034805,3.390006,-0.075798,0.274831,-0.037390,-0.960765,-0.071682,0.995666,-0.059253,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.303702,3.207906,-4.755000,0.093685,0,s4,M,S
23909.090000,-0.025098,3.390903,-0.063132,0.279608,-0.032564,-0.959562,-0.069367,0.996128,-0.054018,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.342071,3.231678,-4.755000,0.077143,0,s4,M,S
23999.988000,-0.016069,3.390213,-0.056775,0.279877,-0.036282,-0.959350,-0.070198,0.995837,-0.058141,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.354574,3.212530,-4.755000,0.054947,0,s4,M,S
24090.904000,-0.002392,3.393273,-0.042545,0.280171,-0.040315,-0.959103,-0.069072,0.995681,-0.062029,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.374201,3.195191,-4.755000,0.029561,0,s4,M,S
24181.813000,0.000941,3.396976,-0.033686,0.279631,-0.042769,-0.959154,-0.066499,0.995746,-0.063788,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.377390,3.186452,-4.755000,0.021247,0,s4,M,S
24272.752000,-0.012129,3.386325,-0.044432,0.280800,-0.046386,-0.958645,-0.068111,0.995350,-0.068113,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.367658,3.158394,-4.755000,0.029457,0,s4,M,S
24363.654000,-0.014325,3.382819,-0.045095,0.280944,-0.048375,-0.958504,-0.069838,0.995050,-0.070689,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.366179,3.145115,-4.755000,0.038804,0,s4,M,S
24454.566000,-0.017298,3.380437,-0.045095,0.280944,-0.048375,-0.958504,-0.069838,0.995051,-0.070689,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.363206,3.142733,-4.755000,0.042528,0,s4,M,S
24545.479000,-0.020473,3.381244,-0.044970,0.281802,-0.043953,-0.958466,-0.073031,0.995070,-0.067104,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.364338,3.165253,-4.755000,0.029813,0,s4,M,S
24636.388000,-0.023593,3.381568,-0.044936,0.281660,-0.042194,-0.958586,-0.073529,0.995146,-0.065408,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.360360,3.174246,-4.755000,0.032642,0,s4,M,S
24727.287000,-0.027801,3.382074,-0.044886,0.281440,-0.039436,-0.958768,-0.074699,0.995223,-0.062863,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.354821,3.188336,-4.755000,0.040901,0,s4,M,S
24818.185000,-0.032224,3.382478,-0.046088,0.283457,-0.037238,-0.958262,-0.075261,0.995300,-0.060940,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.360688,3.199491,-4.755001,0.041783,0,s4,M,S
24909.072000,-0.035159,3.382533,-0.046371,0.283432,-0.036941,-0.958281,-0.075346,0.995311,-0.060653,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.357521,3.201020,-4.755001,0.045088,1,s4,M,S
25000.010000,-0.043119,3.389217,-0.046266,0.286877,-0.040596,-0.957107,-0.072584,0.995308,-0.063972,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.368246,3.189493,-4.755000,0.030008,0,s4,M,S
25090.926000,-0.035503,3.415918,-0.052153,0.289369,-0.042273,-0.956284,-0.070848,0.995338,-0.065437,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.387568,3.208029,-4.755001,0.035912,0,s4,M,S
25181.829000,-0.035503,3.415918,-0.052153,0.289369,-0.042273,-0.956284,-0.070848,0.995338,-0.065437,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.387568,3.208029,-4.755001,0.035912,0,s4,M,S
25272.746000,0.012473,3.479297,0.007568,0.286196,-0.042587,-0.957224,-0.074695,0.994980,-0.066599,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.436413,3.267411,-4.755000,0.103416,0,s4,M,S
25363.632000,-0.053043,3.447302,-0.021297,0.286196,-0.042587,-0.957224,-0.073073,0.995132,-0.066121,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.362267,3.236700,-4.755000,0.070692,0,s4,M,S
25454.530000,-0.070633,3.430912,-0.049517,0.286196,-0.042587,-0.957224,-0.073073,0.995132,-0.066121,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.336239,3.221565,-4.755000,0.073657,0,s4,M,S
25545.483000,-0.070269,3.432834,-0.016788,0.286000,-0.042606,-0.957282,-0.073073,0.995132,-0.066122,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.345330,3.221948,-4.755000,0.067672,0,s4,M,S
25636.360000,-0.065651,3.431521,-0.017553,0.285262,-0.042678,-0.957499,-0.073946,0.995050,-0.066382,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.345751,3.220361,-4.755000,0.066266,0,s4,M,S
25727.283000,-0.066452,3.417023,-0.024749,0.285433,-0.044891,-0.957347,-0.073312,0.994953,-0.068512,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.343875,3.195218,-4.755000,0.053126,0,s4,M,S
25818.162000,-0.071631,3.416840,-0.022280,0.285433,-0.044891,-0.957347,-0.073986,0.994889,-0.068710,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.339431,3.194920,-4.755001,0.056895,0,s4,M,S
25909.080000,-0.062769,3.416804,-0.013234,0.286131,-0.043389,-0.957208,-0.071489,0.995224,-0.066482,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.354654,3.201866,-4.755000,0.047683,0,s4,M,S
25999.994000,-0.054940,3.406200,-0.024154,0.286131,-0.043389,-0.957208,-0.071880,0.995188,-0.066597,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.359219,3.191757,-4.755000,0.038515,0,s4,M,S
26090.926000,-0.053240,3.398167,-0.024315,0.286274,-0.042823,-0.957190,-0.072038,0.995211,-0.066069,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.361603,3.186525,-4.755000,0.034168,0,s4,M,S
26181.830000,-0.053104,3.390017,-0.028463,0.287138,-0.040486,-0.957033,-0.072687,0.995305,-0.063913,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.364994,3.190066,-4.755000,0.032923,0,s4,M,S
26272.719000,-0.052891,3.388584,-0.028394,0.288357,-0.039340,-0.956714,-0.072989,0.995345,-0.062928,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.371727,3.194225,-4.755000,0.030423,0,s4,M,S
26363.650000,-0.049471,3.387578,-0.028350,0.289160,-0.039268,-0.956475,-0.072994,0.995345,-0.062931,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.379482,3.193527,-4.755000,0.025164,0,s4,M,S
26454.541000,-0.046401,3.385172,-0.031071,0.289160,-0.039268,-0.956475,-0.071704,0.995463,-0.062546,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.381729,3.191233,-4.755000,0.022082,0,s4,M,S
26545.458000,-0.043476,3.384536,-0.032687,0.288841,-0.036668,-0.956675,-0.073162,0.995499,-0.060245,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.382293,3.203537,-4.755000,0.032889,0,s4,M,S
26636.374000,-0.041779,3.402945,-0.032832,0.285965,-0.036350,-0.957550,-0.073608,0.995494,-0.059772,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.368462,3.223686,-4.755000,0.056526,1,s4,M,S
26727.270000,-0.054409,3.410677,-0.032885,0.286763,-0.040280,-0.957154,-0.072466,0.995341,-0.063598,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.360337,3.211955,-4.755000,0.050774,1,s4,M,S
26818.161000,-0.041506,3.417935,-0.021332,0.287269,-0.044437,-0.956819,-0.069993,0.995279,-0.067237,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.379699,3.198092,-4.755001,0.028921,0,s4,M,S
26909.102000,-0.041506,3.430018,-0.014185,0.287269,-0.044437,-0.956819,-0.069993,0.995279,-0.067237,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.381845,3.209842,-4.755000,0.038941,0,s4,M,S
27000.019000,-0.058722,3.445646,0.016397,0.291068,-0.044104,-0.955685,-0.070845,0.995200,-0.067504,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.394476,3.225451,-4.755000,0.052807,0,s4,M,S
27090.922000,-0.060788,3.455871,0.035527,0.289840,-0.044231,-0.956052,-0.070825,0.995201,-0.067514,0.000000,1.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.391526,3.234239,-4.755001,0.061608,0,s4,M,S
27181.813000,-0.026475,3.431696,0.014573,0.289542,-0.044259,-0.956142,-0.071242,0.995163,-0.067638,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.417861,3.210918,-4.755000,0.044666,0,s4,M,S
27272.702000,-0.026764,3.427057,0.013259,0.288022,-0.044422,-0.956593,-0.071589,0.995130,-0.067766,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.408919,3.205630,-4.755000,0.036000,0,s4,M,S
27363.648000,-0.020923,3.419266,0.016285,0.284460,-0.045694,-0.957598,-0.072703,0.994959,-0.069073,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.396413,3.191595,-4.755000,0.019110,0,s4,M,S
27454.579000,-0.009169,3.410864,0.013651,0.284409,-0.047256,-0.957538,-0.072747,0.994841,-0.070704,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.407222,3.175524,-4.755000,0.012716,0,s4,M,S
27545.468000,-0.013903,3.398753,0.009491,0.282501,-0.047686,-0.958081,-0.072641,0.994833,-0.070934,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.390960,3.161612,-4.755000,0.011487,0,s4,M,S
27636.354000,-0.013916,3.396995,0.004731,0.282360,-0.046019,-0.958204,-0.072243,0.994992,-0.069074,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.388666,3.168405,-4.755000,0.006924,0,s4,M,S
27727.272000,-0.014080,3.393027,-0.001455,0.281229,-0.046139,-0.958531,-0.070957,0.995110,-0.068718,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.380592,3.164217,-4.755000,0.015733,0,s4,M,S
27818.195000,-0.005718,3.388186,-0.014242,0.281001,-0.043439,-0.958724,-0.069821,0.995403,-0.065565,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.383792,3.173385,-4.755000,0.010160,0,s4,M,S
27909.091000,0.005228,3.392456,-0.014241,0.280893,-0.042148,-0.958813,-0.070184,0.995458,-0.064320,1.000000,0.000000,0.000000,1.394357,3.172594,-4.755000,0.045082,8,1.394078,3.184059,-4.755001,0.011454,1,s4,M,S
28000.009000,0.024168,3.404702,-0.014371,0.279394,-0.043694,-0.959182,-0.071774,0.995219,-0.066242,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,1.405034,3.188751,-4.755000,2.682002,0,s12,M,S
28090.923000,0.032005,3.407755,-0.007599,0.279758,-0.048624,-0.958839,-0.068674,0.995145,-0.070502,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,1.417142,3.167007,-4.755000,2.696577,0,s12,M,S
28181.803000,0.031611,3.410043,-0.003393,0.279758,-0.048624,-0.958839,-0.068674,0.995145,-0.070502,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,1.417975,3.169081,-4.755000,2.696938,0,s12,M,S
28272.742000,0.016803,3.397944,-0.015701,0.278714,-0.048767,-0.959135,-0.068637,0.995145,-0.070543,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,1.393990,3.156976,-4.755000,2.677767,0,s12,M,S
28363.657000,-0.022945,3.388529,-0.027491,0.254929,-0.048126,-0.965761,-0.065578,0.995601,-0.066923,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,1.224962,3.152949,-4.755001,2.537874,0,s12,M,S
28454.525000,-0.087047,3.402556,-0.028047,0.142442,-0.035892,-0.989152,-0.086258,0.995090,-0.048529,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,0.593652,3.231035,-4.755000,1.974702,0,s12,M,S
28545.472000,-0.154921,3.405277,-0.031122,0.071357,-0.021252,-0.997224,-0.079351,0.996483,-0.026914,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,0.183099,3.304605,-4.755000,1.576858,0,s12,M,S
28636.359000,-0.214494,3.408282,-0.021905,-0.010509,-0.004765,-0.999933,-0.086614,0.996234,-0.003837,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-0.264238,3.385727,-4.755001,1.130266,0,s12,M,S
28727.256000,-0.255318,3.409237,-0.010070,-0.062600,0.000564,-0.998038,-0.092854,0.995659,0.006387,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-0.552936,3.411916,-4.755000,0.850102,0,s12,M,S
28818.179000,-0.270770,3.414624,0.005541,-0.095280,0.003625,-0.995444,-0.081114,0.996639,0.011393,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-0.726430,3.431959,-4.755000,0.683839,0,s12,M,S
28909.088000,-0.297292,3.420092,0.012928,-0.126649,0.008419,-0.991912,-0.081971,0.996455,0.018924,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-0.906070,3.460560,-4.755000,0.514387,0,s12,M,S
29000.003000,-0.315227,3.422553,0.018536,-0.143249,0.007571,-0.989658,-0.082384,0.996409,0.019547,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.006178,3.459071,-4.755000,0.436711,0,s12,M,S
29090.921000,-0.347033,3.422977,0.017556,-0.163675,0.015338,-0.986395,-0.083037,0.996117,0.029268,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.138953,3.497190,-4.755000,0.318859,0,s12,M,S
29181.797000,-0.352742,3.424106,0.018066,-0.172459,0.021516,-0.984782,-0.080420,0.996116,0.035848,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.188623,3.528392,-4.755000,0.265061,0,s12,M,S
29272.726000,-0.354639,3.428043,0.018455,-0.175095,0.029848,-0.984099,-0.076937,0.996069,0.043900,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.203951,3.572823,-4.755000,0.219599,0,s12,M,S
29363.647000,-0.359270,3.432362,0.018717,-0.180355,0.031580,-0.983095,-0.077825,0.995893,0.046269,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.235037,3.585710,-4.755000,0.192184,0,s12,M,S
29454.563000,-0.363966,3.436785,0.018735,-0.187034,0.036386,-0.981679,-0.078315,0.995581,0.051822,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.273480,3.613722,-4.755001,0.150199,0,s12,M,S
29545.450000,-0.365185,3.439711,0.018542,-0.187470,0.037174,-0.981567,-0.077710,0.995590,0.052547,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.276888,3.620495,-4.755000,0.142668,0,s12,M,S
29636.364000,-0.365412,3.444495,0.018554,-0.187470,0.037174,-0.981567,-0.080254,0.995363,0.053024,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.277118,3.625279,-4.755000,0.138188,0,s12,M,S
29727.284000,-0.365415,3.446389,0.017819,-0.187491,0.037415,-0.981554,-0.080209,0.995354,0.053262,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.277091,3.628321,-4.755001,0.135415,0,s12,M,S
29818.185000,-0.365708,3.449891,0.015257,-0.188731,0.039117,-0.981250,-0.082240,0.995067,0.055485,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.283205,3.640054,-4.755000,0.122273,0,s12,M,S
29909.108000,-0.368242,3.450583,0.008448,-0.189525,0.039249,-0.981091,-0.081875,0.995089,0.055626,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.288433,3.641150,-4.755000,0.119307,0,s12,M,S
30000.023000,-0.370779,3.450583,0.005532,-0.189525,0.039249,-0.981091,-0.081875,0.995089,0.055626,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.290407,3.641033,-4.755000,0.118726,0,s12,M,S
30090.921000,-0.379342,3.451048,0.000159,-0.191963,0.041833,-0.980510,-0.082652,0.994852,0.058627,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.310302,3.653925,-4.755000,0.100789,0,s12,M,S
30181.840000,-0.382319,3.451682,-0.004693,-0.192089,0.043258,-0.980424,-0.081546,0.994870,0.059873,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.313020,3.661276,-4.755000,0.093048,0,s12,M,S
30272.727000,-0.384127,3.454979,-0.007710,-0.192357,0.046327,-0.980231,-0.080444,0.994779,0.062801,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.315716,3.679343,-4.755000,0.074864,0,s12,M,S
30363.615000,-0.384689,3.457691,-0.010126,-0.189131,0.046663,-0.980842,-0.080404,0.994780,0.062830,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.299622,3.683424,-4.755000,0.076206,0,s12,M,S
30454.553000,-0.384224,3.461270,-0.014871,-0.185448,0.047032,-0.981528,-0.080510,0.994768,0.062878,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.279812,3.688404,-4.755000,0.082470,0,s12,M,S
30545.471000,-0.384291,3.464164,-0.022367,-0.185448,0.047032,-0.981528,-0.082564,0.994576,0.063257,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.278463,3.690939,-4.755000,0.081402,0,s12,M,S
30636.370000,-0.384776,3.467518,-0.024966,-0.187483,0.046471,-0.981168,-0.086018,0.994266,0.063528,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.288597,3.691548,-4.755000,0.074738,0,s12,M,S
30727.279000,-0.390556,3.471772,-0.028619,-0.201465,0.046907,-0.978372,-0.096626,0.993029,0.067507,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.363808,3.698376,-4.755000,0.061882,0,s12,M,S
30818.182000,-0.390637,3.474677,-0.028696,-0.201870,0.046860,-0.978291,-0.096836,0.993006,0.067547,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.365907,3.701066,-4.755000,0.060610,0,s12,M,S
30909.108000,-0.392246,3.475843,-0.028492,-0.204745,0.048220,-0.977627,-0.100792,0.992438,0.070060,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.382123,3.708973,-4.755000,0.064778,0,s12,M,S
31000.001000,-0.395078,3.477354,-0.028469,-0.204745,0.048220,-0.977627,-0.104263,0.992029,0.070767,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.384960,3.710485,-4.755000,0.065885,0,s12,M,S
31090.936000,-0.396354,3.479001,-0.028473,-0.204745,0.048220,-0.977627,-0.103756,0.992089,0.070663,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.386235,3.712132,-4.755000,0.065823,0,s12,M,S
31181.818000,-0.397272,3.481783,-0.028583,-0.202213,0.048124,-0.978159,-0.103793,0.992114,0.070268,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.374355,3.714316,-4.755000,0.055541,0,s12,M,S
31272.732000,-0.397714,3.484871,-0.028634,-0.200805,0.048311,-0.978439,-0.103771,0.992115,0.070283,0.000000,1.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.367707,3.718238,-4.755001,0.048119,0,s12,M,S
31363.648000,-0.397216,3.488698,-0.028659,-0.197995,0.050766,-0.978888,-0.101609,0.992215,0.072010,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.353188,3.733813,-4.755000,0.026973,0,s12,M,S
31454.569000,-0.397597,3.492733,-0.028575,-0.198414,0.053305,-0.978668,-0.095091,0.992763,0.073351,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.355825,3.750166,-4.755000,0.022100,0,s12,M,S
31545.471000,-0.398023,3.493860,-0.028444,-0.199733,0.053167,-0.978407,-0.096063,0.992654,0.073551,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.362909,3.750701,-4.755000,0.028966,0,s12,M,S
31636.362000,-0.397897,3.494166,-0.027688,-0.199727,0.053186,-0.978407,-0.092264,0.993068,0.072817,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.362904,3.751140,-4.755001,0.028934,0,s12,M,S
31727.285000,-0.397617,3.494039,-0.024841,-0.198497,0.052447,-0.978697,-0.090557,0.993315,0.071597,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.356974,3.747523,-4.755001,0.023648,0,s12,M,S
31818.199000,-0.397496,3.494052,-0.022374,-0.198266,0.052473,-0.978743,-0.088161,0.993564,0.071126,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.356193,3.747780,-4.755000,0.022843,0,s12,M,S
31909.103000,-0.397543,3.494335,-0.018320,-0.198580,0.054037,-0.978594,-0.087851,0.993478,0.072686,1.000000,0.000000,0.000000,-1.333417,3.752400,-4.755000,0.045082,9,-1.358726,3.755892,-4.755000,0.025011,1,s12,M,S
31999.991000,-0.398128,3.491402,-0.017709,-0.201343,0.053723,-0.978046,-0.090295,0.993225,0.073145,0.000000,1.000000,0.000000,1.214200,2.618128,-4.755000,0.045082,10,-1.373357,3.751615,-4.755000,2.764355,1,s5,M,S
