double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
133018.168000,-0.103196,3.523263,-0.050027,-0.179223,0.195075,-0.964274,-0.255804,0.937192,0.237140,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.977675,4.475089,-4.755000,0.077940,1,s13,N,S
133036.312000,-0.102111,3.523099,-0.050091,-0.178968,0.194218,-0.964495,-0.257239,0.936984,0.236411,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.975135,4.470516,-4.755000,0.077551,1,s13,N,S
133054.545000,-0.100243,3.520198,-0.050756,-0.178959,0.190593,-0.965219,-0.261206,0.936646,0.233380,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.972444,4.449102,-4.755000,0.071267,1,s13,N,S
133072.686000,-0.094268,3.516194,-0.054622,-0.180239,0.186291,-0.965821,-0.263577,0.936845,0.229890,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.971438,4.422820,-4.755000,0.069500,1,s13,N,S
133090.881000,-0.094422,3.512290,-0.057994,-0.180840,0.185057,-0.965946,-0.264924,0.936671,0.229047,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.973777,4.412148,-4.755000,0.068877,0,s13,N,S
133109.041000,-0.094544,3.508792,-0.062085,-0.180198,0.185266,-0.966025,-0.267646,0.935811,0.229397,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.969938,4.408808,-4.755000,0.073324,0,s13,N,S
133127.248000,-0.096962,3.508595,-0.062782,-0.179897,0.185364,-0.966063,-0.268422,0.935564,0.229497,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.970733,4.408918,-4.755000,0.072553,0,s13,N,S
133145.417000,-0.099351,3.507527,-0.063852,-0.179499,0.182958,-0.966595,-0.270622,0.935462,0.227320,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.970506,4.395472,-4.755000,0.077329,0,s13,N,S
133163.595000,-0.101947,3.506187,-0.065030,-0.180022,0.180759,-0.966912,-0.271007,0.935815,0.225402,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.975137,4.382950,-4.755000,0.079544,0,s13,N,S
133181.786000,-0.103686,3.505037,-0.066397,-0.181069,0.179357,-0.966977,-0.271441,0.935924,0.224425,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.981640,4.374690,-4.755000,0.079675,0,s13,N,S
133199.985000,-0.104384,3.504415,-0.067481,-0.181238,0.179038,-0.967005,-0.272346,0.935694,0.224284,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.982930,4.372293,-4.755000,0.080382,0,s13,N,S
133218.145000,-0.104692,3.504020,-0.068104,-0.181516,0.178622,-0.967030,-0.272404,0.935751,0.223976,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-0.984443,4.369745,-4.755000,0.081134,0,s13,N,S
133236.302000,-0.106202,3.501871,-0.071316,-0.185745,0.176781,-0.966565,-0.271839,0.936044,0.223438,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.006268,4.358497,-4.755001,0.078298,0,s13,N,S
133254.515000,-0.106952,3.501183,-0.071970,-0.188105,0.176988,-0.966070,-0.271701,0.935864,0.224358,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.018792,4.359133,-4.755001,0.073411,0,s13,N,S
133272.724000,-0.107557,3.500865,-0.072097,-0.190415,0.178403,-0.965357,-0.271345,0.935475,0.226403,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.031254,4.366288,-4.755000,0.064030,0,s13,N,S
133290.863000,-0.108517,3.500727,-0.071982,-0.192264,0.178954,-0.964889,-0.272551,0.934813,0.227685,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.041655,4.369267,-4.755000,0.060592,0,s13,N,S
133309.099000,-0.108978,3.500725,-0.071981,-0.192264,0.178954,-0.964889,-0.272742,0.934751,0.227711,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.042116,4.369265,-4.755001,0.060610,0,s13,N,S
133327.230000,-0.110802,3.500775,-0.071969,-0.192331,0.179168,-0.964835,-0.271535,0.935087,0.227772,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.044321,4.370407,-4.755000,0.059608,0,s13,N,S
133345.426000,-0.112179,3.500882,-0.071929,-0.192500,0.179722,-0.964699,-0.270575,0.935254,0.228228,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.046660,4.373332,-4.755000,0.056951,0,s13,N,S
133363.622000,-0.112627,3.500893,-0.071934,-0.192317,0.179783,-0.964724,-0.270575,0.935254,0.228230,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.046193,4.373617,-4.755000,0.056618,0,s13,N,S
133381.796000,-0.112974,3.500929,-0.071948,-0.191811,0.179954,-0.964793,-0.270107,0.935404,0.228173,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.044013,4.374417,-4.755000,0.055635,0,s13,N,S
133399.975000,-0.114410,3.501025,-0.071907,-0.191975,0.180488,-0.964660,-0.269794,0.935365,0.228698,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.046381,4.377234,-4.755000,0.053085,0,s13,N,S
133418.157000,-0.115245,3.501120,-0.071864,-0.192138,0.181025,-0.964527,-0.269683,0.935261,0.229254,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.048147,4.380061,-4.755000,0.050553,0,s13,N,S
133436.349000,-0.115999,3.501122,-0.071865,-0.192138,0.181025,-0.964527,-0.269445,0.935338,0.229221,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.048902,4.380063,-4.755000,0.050672,0,s13,N,S
133454.503000,-0.116622,3.501129,-0.071868,-0.192138,0.181025,-0.964527,-0.268772,0.935555,0.229127,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.049524,4.380070,-4.755001,0.050774,0,s13,N,S
133472.709000,-0.117349,3.501240,-0.071819,-0.192149,0.181709,-0.964397,-0.269632,0.935114,0.229914,0.000000,1.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.050439,4.383632,-4.755000,0.047488,0,s13,N,S
133490.900000,-0.117704,3.501498,-0.071756,-0.191297,0.183205,-0.964283,-0.270253,0.934622,0.231183,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.046780,4.391270,-4.755000,0.039385,0,s13,N,S
133509.058000,-0.118027,3.501711,-0.071717,-0.190511,0.184377,-0.964215,-0.269592,0.934614,0.231983,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.043355,4.397246,-4.755000,0.033121,0,s13,N,S
133527.259000,-0.118467,3.501969,-0.071681,-0.189335,0.185784,-0.964177,-0.268800,0.934621,0.232873,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.038126,4.404382,-4.755000,0.026149,0,s13,N,S
133545.413000,-0.118899,3.502023,-0.071685,-0.188813,0.186085,-0.964221,-0.268777,0.934596,0.233000,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.035982,4.405858,-4.755000,0.025042,0,s13,N,S
133563.622000,-0.119551,3.501994,-0.071674,-0.189221,0.185948,-0.964167,-0.269145,0.934479,0.233043,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.038670,4.405213,-4.755000,0.025286,0,s13,N,S
133581.771000,-0.120110,3.502418,-0.071632,-0.189356,0.186386,-0.964056,-0.270500,0.933926,0.233691,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.039996,4.407878,-4.755000,0.022591,0,s13,N,S
133599.984000,-0.120842,3.503247,-0.071593,-0.188929,0.187110,-0.964000,-0.272981,0.932979,0.234589,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.038717,4.412287,-4.755001,0.018402,0,s13,N,S
133618.153000,-0.120804,3.503511,-0.071617,-0.187860,0.187473,-0.964138,-0.273022,0.932962,0.234609,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.033352,4.414177,-4.755000,0.018147,0,s13,N,S
133636.337000,-0.120716,3.503849,-0.071641,-0.187030,0.187749,-0.964246,-0.271984,0.933298,0.234479,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.029125,4.415751,-4.755000,0.019095,0,s13,N,S
133654.532000,-0.120880,3.504769,-0.070439,-0.186905,0.187946,-0.964232,-0.270298,0.933805,0.234409,1.000000,0.000000,0.000000,-1.041917,4.430862,-4.755000,0.045082,56,-1.028925,4.417871,-4.755000,0.017715,1,s13,N,S
133672.737000,-0.121042,3.505892,-0.068009,-0.187227,0.188999,-0.963963,-0.271068,0.933274,0.235631,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.031379,4.424846,-4.755001,2.677359,1,s6,N,S
133690.897000,-0.121042,3.505892,-0.068009,-0.187227,0.188999,-0.963963,-0.271068,0.933274,0.235631,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.031379,4.424846,-4.755001,2.677359,1,s6,N,S
133709.045000,-0.120830,3.505795,-0.067314,-0.185484,0.187261,-0.964639,-0.274318,0.932779,0.233823,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.022195,4.415793,-4.755000,2.666815,1,s6,N,S
133727.242000,-0.120924,3.505468,-0.066174,-0.184211,0.185353,-0.965252,-0.274022,0.933436,0.231539,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.015752,4.405841,-4.755000,2.657210,1,s6,N,S
133745.433000,-0.120909,3.505054,-0.065377,-0.183838,0.182897,-0.965791,-0.272621,0.934504,0.228865,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.013578,4.393151,-4.755000,2.648210,1,s6,N,S
133763.608000,-0.122894,3.504906,-0.064789,-0.184938,0.182211,-0.965711,-0.274954,0.933825,0.228850,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.021089,4.389860,-4.755001,2.650526,0,s6,N,S
133781.777000,-0.124511,3.504810,-0.064805,-0.184812,0.181849,-0.965803,-0.278074,0.932897,0.228864,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.022006,4.387916,-4.755000,2.649983,0,s6,N,S
133799.963000,-0.125343,3.504533,-0.064922,-0.184337,0.180327,-0.966179,-0.279136,0.932942,0.227380,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.020164,4.379887,-4.755000,2.644093,0,s6,N,S
133818.154000,-0.126019,3.504330,-0.065045,-0.184037,0.178717,-0.966535,-0.278453,0.933568,0.225641,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.019029,4.371526,-4.755000,2.638380,0,s6,N,S
133836.336000,-0.126669,3.504688,-0.065062,-0.185110,0.177790,-0.966501,-0.277224,0.934107,0.224926,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.024916,4.367411,-4.755000,2.639238,0,s6,N,S
133854.534000,-0.127602,3.505522,-0.065042,-0.185760,0.177558,-0.966419,-0.278394,0.933726,0.225063,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.029081,4.367199,-4.755000,2.641606,0,s6,N,S
133872.669000,-0.128425,3.506385,-0.065062,-0.185648,0.177209,-0.966505,-0.280306,0.933183,0.224941,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.029274,4.366287,-4.755000,2.641323,0,s6,N,S
133890.872000,-0.128331,3.505928,-0.065255,-0.184858,0.174685,-0.967116,-0.281856,0.933312,0.222454,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.024745,4.353012,-4.755000,2.630618,0,s6,N,S
133909.048000,-0.128247,3.505608,-0.065394,-0.184292,0.172887,-0.967547,-0.282441,0.933572,0.220614,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.021490,4.343575,-4.755000,2.622975,0,s6,N,S
133927.256000,-0.127808,3.504991,-0.065730,-0.181305,0.169531,-0.968704,-0.285710,0.933462,0.216838,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-1.005465,4.325653,-4.755000,2.602825,0,s6,N,S
133945.406000,-0.127045,3.504251,-0.066070,-0.176433,0.165484,-0.970302,-0.289578,0.933416,0.211848,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.979646,4.303945,-4.755000,2.574610,0,s6,N,S
133963.606000,-0.125674,3.503163,-0.065825,-0.169694,0.159416,-0.972518,-0.292921,0.934071,0.204226,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.943885,4.271817,-4.755000,2.533907,0,s6,N,S
133981.779000,-0.118884,3.496090,-0.067166,-0.157017,0.145600,-0.976804,-0.296149,0.936615,0.187214,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.872431,4.194845,-4.755001,2.442473,0,s6,N,S
133999.953000,-0.116810,3.486036,-0.068249,-0.146340,0.133780,-0.980147,-0.299939,0.938171,0.172833,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.816561,4.125730,-4.755000,2.363892,0,s6,N,S
134018.152000,-0.110334,3.474261,-0.070809,-0.130547,0.115916,-0.984642,-0.308240,0.939179,0.151431,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.731380,4.025702,-4.755001,2.245481,0,s6,N,S
134036.318000,-0.102398,3.461666,-0.075258,-0.115875,0.097189,-0.988497,-0.316885,0.939578,0.129525,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.650971,3.921777,-4.755000,2.124993,0,s6,N,S
134054.517000,-0.088058,3.439373,-0.081366,-0.093011,0.063650,-0.993629,-0.329202,0.939863,0.091021,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.525544,3.738757,-4.755001,1.918661,0,s6,N,S
134072.722000,-0.077440,3.424272,-0.084644,-0.078721,0.044986,-0.995881,-0.336132,0.939284,0.068999,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.446615,3.635241,-4.755000,1.794470,0,s6,N,S
134090.920000,-0.061195,3.400124,-0.090589,-0.051410,0.016543,-0.998541,-0.351125,0.935726,0.033580,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.301341,3.477401,-4.755001,1.585195,0,s6,N,S
134109.046000,-0.048257,3.382374,-0.093246,-0.027988,-0.007449,-0.999580,-0.363320,0.931659,0.003230,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.178785,3.347632,-4.755000,1.408488,0,s6,N,S
134127.259000,-0.037013,3.367271,-0.094517,-0.013267,-0.024709,-0.999607,-0.368243,0.929554,-0.018090,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,-0.098866,3.252073,-4.755000,1.284654,0,s6,N,S
134145.412000,-0.020270,3.345896,-0.095444,0.005486,-0.050267,-0.998721,-0.370670,0.927486,-0.048718,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.005325,3.111374,-4.755000,1.111530,0,s6,N,S
134163.626000,-0.005472,3.330485,-0.098105,0.017700,-0.064757,-0.997744,-0.372695,0.925555,-0.066683,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.077142,3.028237,-4.755000,1.001679,0,s6,N,S
134181.775000,0.007877,3.316000,-0.099894,0.033563,-0.080082,-0.996223,-0.376598,0.922298,-0.086828,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.164709,2.941794,-4.755000,0.877696,0,s6,N,S
134199.966000,0.026203,3.296511,-0.100789,0.060590,-0.103904,-0.992740,-0.383785,0.915689,-0.119263,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.310263,2.809386,-4.755000,0.679185,0,s6,N,S
134218.136000,0.031349,3.291300,-0.100880,0.066528,-0.109590,-0.991748,-0.383963,0.914598,-0.126821,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.343553,2.777013,-4.755000,0.632506,0,s6,N,S
134236.336000,0.031349,3.291300,-0.100880,0.066528,-0.109590,-0.991748,-0.383963,0.914598,-0.126821,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.343553,2.777013,-4.755000,0.632506,0,s6,N,S
134254.528000,0.051695,3.274096,-0.100996,0.099937,-0.139063,-0.985228,-0.373613,0.912484,-0.166693,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.523775,2.617193,-4.755000,0.390882,0,s6,N,S
134272.681000,0.051695,3.274096,-0.100996,0.099937,-0.139063,-0.985228,-0.373613,0.912484,-0.166693,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.523775,2.617193,-4.755000,0.390882,0,s6,N,S
134290.902000,0.062245,3.266758,-0.100900,0.118713,-0.151543,-0.981296,-0.375291,0.908126,-0.185645,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.625276,2.548017,-4.755000,0.269684,0,s6,N,S
134309.041000,0.075275,3.256810,-0.100845,0.124985,-0.162024,-0.978840,-0.372721,0.906646,-0.197665,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.669550,2.486426,-4.755001,0.196622,0,s6,N,S
134327.275000,0.078815,3.254546,-0.100846,0.124365,-0.166605,-0.978149,-0.370538,0.906687,-0.201544,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.670557,2.461819,-4.755000,0.181499,0,s6,N,S
134345.432000,0.080762,3.253314,-0.099754,0.124193,-0.168896,-0.977778,-0.372346,0.905464,-0.203698,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.672052,2.449194,-4.755001,0.173732,0,s6,N,S
134363.623000,0.083625,3.252083,-0.096136,0.127699,-0.170907,-0.976977,-0.379302,0.901747,-0.207324,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.692577,2.437089,-4.755000,0.150228,0,s6,N,S
134381.777000,0.094813,3.245790,-0.096092,0.131660,-0.174249,-0.975860,-0.382645,0.899200,-0.212186,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.723381,2.413896,-4.755000,0.112664,0,s6,N,S
134399.990000,0.102603,3.239552,-0.095984,0.136794,-0.185585,-0.973060,-0.378761,0.897856,-0.224488,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.757573,2.350970,-4.755000,0.066496,0,s6,N,S
134418.135000,0.106103,3.235814,-0.095926,0.136653,-0.194198,-0.971398,-0.371843,0.898837,-0.232001,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.761527,2.304392,-4.755000,0.082661,0,s6,N,S
134436.351000,0.106266,3.235286,-0.095943,0.134906,-0.195020,-0.971477,-0.371757,0.898856,-0.232067,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.753256,2.299999,-4.755000,0.091820,0,s6,N,S
134454.513000,0.106353,3.235325,-0.095967,0.134326,-0.193312,-0.971899,-0.375630,0.897658,-0.230461,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.750277,2.308639,-4.755000,0.089050,0,s6,N,S
134472.704000,0.106507,3.235494,-0.095970,0.135158,-0.192139,-0.972016,-0.379253,0.896277,-0.229903,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.754340,2.314538,-4.755001,0.082418,0,s6,N,S
134490.893000,0.107937,3.235173,-0.094647,0.138590,-0.193891,-0.971184,-0.377532,0.896254,-0.232806,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.772979,2.304762,-4.755000,0.074052,0,s6,N,S
134509.075000,0.109578,3.234734,-0.092814,0.140603,-0.196538,-0.970363,-0.372438,0.897610,-0.235768,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.785116,2.290452,-4.755000,0.077976,0,s6,N,S
134527.254000,0.110834,3.234534,-0.090172,0.139512,-0.197722,-0.970280,-0.370874,0.898107,-0.236341,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.781566,2.283944,-4.755000,0.085333,0,s6,N,S
134545.431000,0.113868,3.234608,-0.082760,0.139083,-0.197134,-0.970461,-0.373671,0.897093,-0.235783,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.783476,2.285518,-4.755000,0.083019,0,s6,N,S
134563.622000,0.114719,3.235234,-0.080981,0.138993,-0.196576,-0.970587,-0.375145,0.896601,-0.235314,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.784060,2.288589,-4.755000,0.080100,0,s6,N,S
134581.791000,0.117173,3.239158,-0.077746,0.140291,-0.196013,-0.970514,-0.373434,0.897341,-0.235215,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.793285,2.294501,-4.755000,0.070502,0,s6,N,S
134599.985000,0.118311,3.240964,-0.076702,0.141664,-0.195125,-0.970493,-0.371386,0.898294,-0.234821,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.801207,2.300355,-4.755000,0.061909,0,s6,N,S
134618.142000,0.115244,3.240543,-0.076701,0.142178,-0.193762,-0.970691,-0.370365,0.899007,-0.233700,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.800480,2.306699,-4.755000,0.056488,0,s6,N,S
134636.311000,0.105107,3.238472,-0.080942,0.141742,-0.191507,-0.971203,-0.370511,0.899530,-0.231448,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.787259,2.316818,-4.755000,0.055517,0,s6,N,S
134654.516000,0.100221,3.238806,-0.081687,0.142280,-0.189732,-0.971472,-0.370717,0.899808,-0.230030,0.000000,1.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.784667,2.326093,-4.755000,0.051000,0,s6,N,S
134672.690000,0.097954,3.236547,-0.085839,0.144051,-0.187435,-0.971657,-0.370733,0.900165,-0.228606,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.790169,2.335853,-4.755000,0.040755,0,s6,N,S
134690.901000,0.101630,3.230409,-0.094906,0.146516,-0.185093,-0.971737,-0.369847,0.900846,-0.227354,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.804265,2.342770,-4.755001,0.025278,0,s6,N,S
134709.066000,0.104053,3.230983,-0.095763,0.149019,-0.181612,-0.972014,-0.367444,0.902433,-0.224944,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.818358,2.360449,-4.755000,0.005956,0,s6,N,S
134727.256000,0.105755,3.231259,-0.096317,0.148900,-0.180230,-0.972289,-0.366513,0.903159,-0.223545,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.819205,2.367693,-4.755001,0.010185,0,s6,N,S
134745.434000,0.107991,3.231357,-0.097249,0.148645,-0.179566,-0.972451,-0.368610,0.902444,-0.222983,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.819958,2.371289,-4.755000,0.013175,0,s6,N,S
134763.589000,0.108363,3.231301,-0.097356,0.149292,-0.179771,-0.972314,-0.369740,0.901850,-0.223514,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.823512,2.370147,-4.755000,0.011511,0,s6,N,S
134781.797000,0.109288,3.231329,-0.097586,0.150514,-0.179667,-0.972145,-0.368874,0.902125,-0.223837,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.830378,2.370569,-4.755000,0.013600,0,s6,N,S
134799.948000,0.109647,3.231485,-0.099029,0.151907,-0.179056,-0.972041,-0.365687,0.903486,-0.223576,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.837268,2.373825,-4.755000,0.020235,0,s6,N,S
134818.132000,0.109656,3.231559,-0.099029,0.151970,-0.178659,-0.972104,-0.365770,0.903535,-0.223239,1.000000,0.000000,0.000000,0.824097,2.358444,-4.755000,0.045082,57,0.837529,2.375856,-4.755000,0.021966,0,s6,N,S
