double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
87309.083000,-0.251269,3.868887,-0.362239,-0.242040,-0.059881,-0.968417,0.007468,0.997949,-0.063574,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.349168,3.597265,-4.755000,2.661763,0,s4,M,S
87399.980000,-0.228595,3.871453,-0.356931,-0.222600,-0.060407,-0.973037,0.005586,0.997983,-0.063234,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.234735,3.598415,-4.755000,2.562969,0,s4,M,S
87490.906000,-0.167611,3.872138,-0.358740,-0.154461,-0.068845,-0.985598,0.006198,0.997482,-0.070646,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-0.856583,3.565057,-4.755000,2.223923,0,s4,M,S
87581.784000,-0.072152,3.868892,-0.361045,-0.045341,-0.086347,-0.995233,0.017847,0.996028,-0.087229,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-0.272331,3.487670,-4.755000,1.669149,0,s4,M,S
87672.739000,0.033009,3.866045,-0.361013,0.060342,-0.101551,-0.992999,0.048323,0.993942,-0.098711,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,0.300022,3.416686,-4.755000,1.110823,0,s4,M,S
87763.609000,0.130982,3.867423,-0.359458,0.134563,-0.094165,-0.986421,0.051387,0.994798,-0.087955,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,0.730599,3.447817,-4.755000,0.679979,0,s4,M,S
87854.534000,0.198129,3.887152,-0.356547,0.170316,-0.080103,-0.982128,0.050805,0.996079,-0.072431,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,0.960890,3.528409,-4.755000,0.436496,0,s4,M,S
87945.408000,0.233174,3.896364,-0.348534,0.193241,-0.074545,-0.978315,0.051487,0.996506,-0.065761,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.103556,3.560604,-4.755000,0.290793,0,s4,M,S
88036.362000,0.255538,3.899679,-0.344559,0.205896,-0.074839,-0.975708,0.051356,0.996523,-0.065598,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.186240,3.561389,-4.755001,0.210811,0,s4,M,S
88127.260000,0.277511,3.906621,-0.337737,0.213635,-0.072009,-0.974256,0.052219,0.996696,-0.062217,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.246129,3.580132,-4.755000,0.148943,0,s4,M,S
88218.183000,0.288769,3.907445,-0.333909,0.218482,-0.070036,-0.973325,0.051742,0.996850,-0.060114,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.281169,3.589325,-4.755000,0.113282,0,s4,M,S
88309.087000,0.258075,3.882455,-0.365643,0.227605,-0.067277,-0.971427,0.051030,0.997064,-0.057096,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.286503,3.578468,-4.755001,0.111001,0,s4,M,S
88399.993000,0.258223,3.875267,-0.375355,0.228411,-0.067306,-0.971236,0.051030,0.997064,-0.057095,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.288207,3.571761,-4.755000,0.111785,0,s4,M,S
88490.881000,0.258223,3.872284,-0.379333,0.228411,-0.067306,-0.971236,0.051030,0.997064,-0.057095,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.287271,3.569054,-4.755000,0.113683,0,s4,M,S
88581.811000,0.260744,3.869148,-0.384225,0.229422,-0.067338,-0.970995,0.051031,0.997064,-0.057088,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.293452,3.566038,-4.755000,0.109428,0,s4,M,S
88672.732000,0.265439,3.864658,-0.389885,0.233941,-0.067478,-0.969906,0.051030,0.997066,-0.057059,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.318305,3.560970,-4.755000,0.090953,0,s4,M,S
88763.624000,0.270236,3.864633,-0.392756,0.239521,-0.066110,-0.968638,0.051303,0.997147,-0.055370,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.348915,3.566907,-4.755000,0.064152,0,s4,M,S
88854.544000,0.276771,3.864611,-0.394032,0.244095,-0.066228,-0.967487,0.051298,0.997150,-0.055316,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.377033,3.566086,-4.755000,0.049869,0,s4,M,S
88945.452000,0.282725,3.864582,-0.393803,0.248938,-0.066389,-0.966241,0.051332,0.997150,-0.055288,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.406324,3.564929,-4.755000,0.049020,0,s4,M,S
89036.344000,0.288400,3.865016,-0.393803,0.248938,-0.066389,-0.966241,0.051332,0.997150,-0.055288,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.412000,3.565363,-4.755000,0.050106,0,s4,M,S
89127.245000,0.288326,3.867742,-0.393822,0.248531,-0.066375,-0.966347,0.051329,0.997150,-0.055290,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.409958,3.568186,-4.755000,0.046826,0,s4,M,S
89218.179000,0.284022,3.869966,-0.388188,0.245620,-0.066263,-0.967099,0.051295,0.997151,-0.055295,1.000000,0.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,1.393087,3.570764,-4.755000,0.042046,1,s4,M,S
89309.070000,0.269291,3.872677,-0.382371,0.235299,-0.065600,-0.969707,0.051284,0.997168,-0.055013,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,1.330310,3.576873,-4.755000,2.651326,1,s12,M,S
89399.986000,0.265317,3.874321,-0.382400,0.234506,-0.065572,-0.969901,0.052052,0.997138,-0.054828,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,1.322540,3.578703,-4.755000,2.644119,0,s12,M,S
89490.895000,0.261975,3.876892,-0.380162,0.234853,-0.065585,-0.969816,0.052058,0.997138,-0.054826,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,1.321399,3.581039,-4.755000,2.642303,0,s12,M,S
89581.777000,0.258484,3.881060,-0.377653,0.232001,-0.065355,-0.970518,0.051981,0.997148,-0.054722,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,1.304885,3.586290,-4.755000,2.627470,0,s12,M,S
89672.710000,0.225152,3.892799,-0.374811,0.183674,-0.054353,-0.981483,0.048438,0.997757,-0.046189,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,1.044858,3.650233,-4.755000,2.394365,0,s12,M,S
89763.602000,0.160860,3.916097,-0.375915,0.116660,-0.020653,-0.992957,0.041172,0.999025,-0.015942,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,0.675345,3.825016,-4.755000,2.027748,0,s12,M,S
89854.548000,0.086217,3.953774,-0.363508,0.055224,0.025153,-0.998157,0.044586,0.998623,0.027632,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,0.329182,4.064437,-4.755000,1.665182,0,s12,M,S
89945.426000,0.009426,3.989926,-0.357201,-0.030422,0.055448,-0.997998,0.039050,0.997764,0.054244,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-0.124632,4.234263,-4.755000,1.209009,0,s12,M,S
90036.349000,-0.079160,4.018179,-0.335340,-0.149303,0.067676,-0.986473,0.013388,0.997702,0.066420,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-0.748075,4.321386,-4.755000,0.594140,0,s12,M,S
90127.224000,-0.132539,4.022103,-0.333880,-0.184392,0.073514,-0.980100,-0.003426,0.997145,0.075436,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-0.964310,4.353714,-4.755000,0.398766,0,s12,M,S
90218.157000,-0.170099,4.027025,-0.336924,-0.200631,0.073318,-0.976919,0.001796,0.997221,0.074473,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.077444,4.358603,-4.755000,0.302523,0,s12,M,S
90309.089000,-0.187974,4.030653,-0.339082,-0.214852,0.073202,-0.973899,0.001800,0.997215,0.074557,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.162172,4.362569,-4.755000,0.239995,0,s12,M,S
90399.981000,-0.217897,4.033187,-0.342073,-0.230053,0.073035,-0.970434,0.002042,0.997214,0.074566,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.264037,4.365304,-4.755000,0.186024,0,s12,M,S
90490.909000,-0.225420,4.034249,-0.336876,-0.239342,0.067379,-0.968595,0.000058,0.997590,0.069382,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.317146,4.341590,-4.755000,0.149681,0,s12,M,S
90581.781000,-0.227901,4.033972,-0.336859,-0.241197,0.065845,-0.968240,-0.000302,0.997691,0.067923,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.328500,4.334429,-4.755000,0.141611,0,s12,M,S
90672.709000,-0.243958,4.033669,-0.336876,-0.242448,0.064164,-0.968040,-0.000701,0.997799,0.066312,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.350486,4.326511,-4.755000,0.134324,0,s12,M,S
90763.619000,-0.254229,4.032455,-0.334215,-0.241095,0.057454,-0.968799,-0.002337,0.998209,0.059780,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.354383,4.294628,-4.755000,0.103518,0,s12,M,S
90854.533000,-0.248524,4.031156,-0.328774,-0.239778,0.050272,-0.969525,-0.004069,0.998598,0.052785,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.343195,4.260663,-4.755000,0.068451,0,s12,M,S
90945.416000,-0.234994,4.030251,-0.312786,-0.234080,0.045275,-0.971162,-0.005313,0.998841,0.047846,0.000000,1.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.305705,4.237345,-4.755000,0.052383,0,s12,M,S
91036.370000,-0.225796,4.029757,-0.311363,-0.235027,0.042551,-0.971057,-0.005941,0.998960,0.045211,1.000000,0.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.301297,4.224472,-4.755000,0.044774,0,s12,M,S
91127.235000,-0.223790,4.024010,-0.313351,-0.235412,0.042548,-0.970964,-0.005936,0.998960,0.045214,1.000000,0.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.300678,4.218646,-4.755000,0.041267,0,s12,M,S
91218.160000,-0.223868,4.020271,-0.318300,-0.235837,0.042546,-0.970861,-0.005930,0.998960,0.045218,1.000000,0.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.301610,4.214702,-4.755000,0.038132,0,s12,M,S
91309.087000,-0.225200,4.013556,-0.329444,-0.236600,0.042316,-0.970685,-0.005972,0.998969,0.045005,1.000000,0.000000,0.000000,-1.333417,4.192669,-4.755000,0.045082,39,-1.303909,4.206485,-4.755000,0.031948,1,s12,M,S
91399.974000,-0.227479,4.008196,-0.337628,-0.236609,0.039013,-0.970821,-0.007373,0.999093,0.041946,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,-1.304081,4.185710,-4.755000,2.683877,0,s5,M,S
91490.895000,-0.227664,3.999364,-0.345838,-0.236599,0.032359,-0.971068,-0.012036,0.999271,0.036232,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,-1.301946,4.146292,-4.755000,2.667761,0,s5,M,S
91581.799000,-0.226970,3.998254,-0.346988,-0.232683,0.031428,-0.972045,-0.012684,0.999295,0.035345,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,-1.282139,4.140774,-4.755000,2.650505,0,s5,M,S
91672.723000,-0.190288,3.975467,-0.353844,-0.183626,-0.005268,-0.982982,-0.020555,0.999788,-0.001518,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,-1.012446,3.951881,-4.755000,2.364935,0,s5,M,S
91763.593000,-0.102844,3.914914,-0.371461,-0.057124,-0.079157,-0.995224,-0.010593,0.996844,-0.078678,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,-0.354452,3.566259,-4.755000,1.648076,0,s5,M,S
91854.545000,0.030716,3.834424,-0.378280,0.074409,-0.139507,-0.987421,0.014290,0.990214,-0.138825,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,0.360534,3.216062,-4.755000,0.863882,0,s5,M,S
91945.444000,0.136340,3.778676,-0.377892,0.159644,-0.175240,-0.971496,0.030031,0.984524,-0.172655,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,0.855620,2.989128,-4.755000,0.362413,0,s5,M,S
92036.360000,0.212785,3.763545,-0.371593,0.209256,-0.177525,-0.961612,0.037975,0.984116,-0.173416,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.166657,2.954316,-4.755000,0.114107,0,s5,M,S
92127.232000,0.238148,3.747935,-0.379565,0.226641,-0.168987,-0.959207,0.038590,0.985618,-0.164522,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.271976,2.977099,-4.755000,0.096059,0,s5,M,S
92218.167000,0.227893,3.735285,-0.401029,0.229363,-0.168998,-0.958557,0.040750,0.985615,-0.164018,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.269710,2.967659,-4.755000,0.102602,0,s5,M,S
92309.100000,0.228308,3.732093,-0.407688,0.231449,-0.169546,-0.957959,0.041795,0.985520,-0.164326,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.278648,2.962678,-4.755000,0.111111,0,s5,M,S
92399.985000,0.226913,3.726120,-0.414204,0.223439,-0.167092,-0.960289,0.043870,0.985922,-0.161344,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.236926,2.970816,-4.755000,0.088308,0,s5,M,S
92490.903000,0.224646,3.726892,-0.416434,0.210402,-0.160936,-0.964277,0.047398,0.986876,-0.154366,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.171308,3.002793,-4.755000,0.070225,0,s5,M,S
92581.816000,0.230209,3.740439,-0.416656,0.204019,-0.149758,-0.967444,0.045335,0.988615,-0.143475,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.145098,3.068872,-4.755000,0.068113,0,s5,M,S
92672.738000,0.230834,3.759564,-0.416111,0.208323,-0.140815,-0.967870,0.047081,0.989878,-0.133883,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.164729,3.128302,-4.755001,0.083235,0,s5,M,S
92763.654000,0.230318,3.764410,-0.413091,0.208244,-0.137005,-0.968434,0.046279,0.990412,-0.130163,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.163966,3.150157,-4.755001,0.102043,0,s5,M,S
92854.535000,0.229451,3.768310,-0.410527,0.203524,-0.136227,-0.969546,0.046142,0.990507,-0.129486,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.141430,3.157887,-4.755000,0.119955,0,s5,M,S
92945.437000,0.231491,3.771722,-0.406749,0.204449,-0.137963,-0.969106,0.046497,0.990269,-0.131166,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.148825,3.152700,-4.755000,0.111675,0,s5,M,S
93036.320000,0.230435,3.771214,-0.404801,0.204705,-0.140858,-0.968636,0.047085,0.989863,-0.133994,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.149776,3.138613,-4.755000,0.099927,0,s5,M,S
93127.230000,0.228813,3.770093,-0.401974,0.210495,-0.146835,-0.966505,0.048293,0.989010,-0.139737,0.000000,1.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.176857,3.108765,-4.755000,0.060817,0,s5,M,S
93218.168000,0.229780,3.764220,-0.398710,0.215654,-0.150470,-0.964807,0.049040,0.988478,-0.143201,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.203501,3.084816,-4.755001,0.027803,0,s5,M,S
93309.087000,0.230331,3.760988,-0.398587,0.218648,-0.150974,-0.964054,0.049139,0.988409,-0.143643,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.218367,3.078762,-4.755001,0.020674,0,s5,M,S
93399.972000,0.230328,3.758567,-0.398598,0.218544,-0.153265,-0.963716,0.049646,0.988056,-0.145878,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.218241,3.065742,-4.755000,0.008380,0,s5,M,S
93490.906000,0.230328,3.757749,-0.398598,0.218544,-0.153265,-0.963716,0.049646,0.988056,-0.145878,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.218241,3.064925,-4.755000,0.007676,0,s5,M,S
93581.808000,0.230208,3.756016,-0.398626,0.217886,-0.153259,-0.963866,0.049652,0.988055,-0.145881,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.214986,3.063333,-4.755000,0.004964,0,s5,M,S
93672.707000,0.230237,3.752924,-0.398625,0.217990,-0.154680,-0.963615,0.049964,0.987834,-0.147265,1.000000,0.000000,0.000000,1.214200,3.058397,-4.755000,0.045082,40,1.215739,3.053637,-4.755000,0.004887,1,s5,M,S
93763.617000,0.229461,3.750221,-0.398801,0.213737,-0.154655,-0.964572,0.049980,0.987827,-0.147309,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,1.194740,3.051768,-4.755000,2.678543,0,s13,M,S
93854.515000,0.218515,3.749831,-0.399130,0.205572,-0.154633,-0.966348,0.049948,0.987809,-0.147442,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,1.145140,3.052814,-4.755000,2.644409,0,s13,M,S
93945.460000,0.204297,3.753534,-0.399670,0.191262,-0.152544,-0.969613,0.049406,0.988094,-0.145706,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,1.063410,3.068333,-4.755000,2.581226,0,s13,M,S
94036.355000,0.152184,3.786681,-0.401658,0.117194,-0.121604,-0.985636,0.044942,0.992108,-0.117059,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,0.669804,3.249583,-4.755000,2.210145,0,s13,M,S
94127.252000,0.083351,3.843987,-0.390890,0.020967,-0.060622,-0.997941,0.028432,0.997792,-0.060016,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,0.175041,3.578879,-4.755000,1.650372,0,s13,M,S
94218.152000,-0.002607,3.940127,-0.374164,-0.071162,0.050533,-0.996184,0.028461,0.998412,0.048613,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.315552,4.162352,-4.755000,0.898809,0,s13,M,S
94309.056000,-0.038778,3.991914,-0.366214,-0.101808,0.108722,-0.988845,0.039229,0.993676,0.105214,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.490633,4.474453,-4.755000,0.589262,0,s13,M,S
94399.985000,-0.070601,4.023956,-0.356934,-0.125888,0.129324,-0.983579,0.033109,0.991462,0.126123,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.633509,4.602227,-4.755000,0.414515,0,s13,M,S
94490.920000,-0.123570,4.046542,-0.349173,-0.143807,0.139685,-0.979698,0.044523,0.989899,0.134604,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.770288,4.674724,-4.755000,0.269293,0,s13,M,S
94581.814000,-0.129104,4.048110,-0.346642,-0.146476,0.139749,-0.979293,0.044875,0.989890,0.134549,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.788478,4.677198,-4.755000,0.251095,0,s13,M,S
94672.748000,-0.175957,4.055836,-0.328607,-0.168228,0.140207,-0.975726,0.045229,0.989888,0.134444,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.939125,4.691888,-4.755000,0.101346,0,s13,M,S
94763.628000,-0.186780,4.060796,-0.328180,-0.175377,0.140123,-0.974479,0.047110,0.989880,0.133859,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.983474,4.697342,-4.755000,0.057532,0,s13,M,S
94854.515000,-0.182215,4.052488,-0.337723,-0.182593,0.138693,-0.973357,0.046856,0.990103,0.132289,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.010855,4.681902,-4.755000,0.033890,0,s13,M,S
94945.453000,-0.182706,4.050689,-0.338680,-0.185169,0.135373,-0.973338,0.046231,0.990570,0.128975,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.022874,4.664917,-4.755000,0.036949,0,s13,M,S
95036.363000,-0.179942,4.043768,-0.346425,-0.185169,0.135373,-0.973338,0.046104,0.990572,0.128999,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.018636,4.656919,-4.755000,0.045799,0,s13,M,S
95127.254000,-0.177823,4.042413,-0.346969,-0.182366,0.135306,-0.973876,0.046085,0.990574,0.128996,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.003260,4.654846,-4.755000,0.056164,0,s13,M,S
95218.152000,-0.173755,4.038779,-0.349834,-0.182334,0.131213,-0.974442,0.045333,0.991124,0.124977,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.998032,4.631955,-4.755000,0.077164,0,s13,M,S
95309.089000,-0.172595,4.035800,-0.349834,-0.182334,0.131213,-0.974442,0.045333,0.991124,0.124977,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-0.996872,4.628976,-4.755000,0.080230,0,s13,M,S
95399.970000,-0.173497,4.035691,-0.349662,-0.187276,0.131296,-0.973493,0.045376,0.991126,0.124945,0.000000,1.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.020975,4.629842,-4.755000,0.069717,0,s13,M,S
95490.894000,-0.177095,4.036593,-0.346858,-0.189052,0.136354,-0.972454,0.046348,0.990448,0.129867,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.034071,4.654687,-4.755001,0.042967,0,s13,M,S
95581.815000,-0.177108,4.037360,-0.346708,-0.189210,0.138836,-0.972072,0.046821,0.990104,0.132298,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.035164,4.666975,-4.755000,0.030833,0,s13,M,S
95672.691000,-0.177498,4.042841,-0.346630,-0.191169,0.138883,-0.971682,0.045836,0.990122,0.132501,1.000000,0.000000,0.000000,-1.041917,4.697562,-4.755000,0.045082,41,-1.044804,4.672933,-4.755000,0.024632,1,s13,M,S
95763.613000,-0.177498,4.047814,-0.344218,-0.191169,0.138883,-0.971682,0.045836,0.990122,0.132501,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,-1.045279,4.678250,-4.755000,2.701294,1,s6,M,S
95854.537000,-0.177498,4.050185,-0.337455,-0.191169,0.138883,-0.971682,0.045836,0.990122,0.132501,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,-1.046610,4.681587,-4.755000,2.704582,0,s6,M,S
95945.432000,-0.170918,4.052404,-0.321166,-0.189378,0.137336,-0.972252,0.045543,0.990333,0.131019,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,-1.034553,4.678706,-4.755000,2.696242,0,s6,M,S
96036.321000,-0.163898,4.037253,-0.324756,-0.166074,0.119061,-0.978899,0.037063,0.992737,0.114456,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,-0.915504,4.576092,-4.755000,2.561401,0,s6,M,S
96127.263000,-0.095994,3.934062,-0.362015,-0.071022,0.015132,-0.997360,0.017780,0.999745,0.013902,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,-0.408819,4.000711,-4.755000,1.844050,0,s6,M,S
96218.179000,-0.007400,3.786636,-0.398736,0.033744,-0.115295,-0.992758,0.055661,0.991999,-0.113315,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,0.140668,3.280718,-4.755000,0.941871,0,s6,M,S
96309.067000,0.067446,3.666251,-0.413232,0.096107,-0.198699,-0.975337,0.091183,0.977510,-0.190157,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,0.495270,2.781732,-4.755000,0.358767,0,s6,M,S
96399.978000,0.114290,3.621155,-0.412400,0.125305,-0.217928,-0.967887,0.099378,0.973427,-0.206309,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,0.676494,2.643383,-4.755000,0.147018,0,s6,M,S
96490.909000,0.139282,3.611728,-0.412084,0.136889,-0.214732,-0.967032,0.104725,0.973888,-0.201430,0.000000,1.000000,0.000000,0.824097,2.625144,-4.755000,0.045082,42,0.754049,2.647373,-4.755000,0.072074,0,s6,M,S
