double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
135663.654000,-0.206466,3.842269,0.118153,-0.228964,0.089548,-0.969307,-0.025711,0.994856,0.097982,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.357574,4.292470,-4.755000,0.050138,0,s12,J,S
135754.553000,-0.202965,3.835781,0.117425,-0.215619,0.085928,-0.972689,-0.030366,0.995049,0.094635,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.283051,4.266216,-4.755000,0.052926,0,s12,J,S
135845.444000,-0.202105,3.833505,0.117268,-0.210716,0.086725,-0.973693,-0.031461,0.994939,0.095426,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.256508,4.267471,-4.755001,0.078128,0,s12,J,S
135936.339000,-0.202302,3.832078,0.117180,-0.211471,0.085284,-0.973656,-0.033243,0.994982,0.094372,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.260506,4.258840,-4.755000,0.072357,0,s12,J,S
136027.265000,-0.202900,3.828715,0.114503,-0.215116,0.084902,-0.972891,-0.031163,0.995110,0.093732,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.279593,4.253667,-4.755000,0.053035,0,s12,J,S
136118.180000,-0.206873,3.824408,0.112741,-0.218968,0.085017,-0.972021,-0.028285,0.995225,0.093419,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.303435,4.250162,-4.755000,0.029424,0,s12,J,S
136209.082000,-0.209280,3.823603,0.112801,-0.219186,0.086092,-0.971878,-0.027878,0.995140,0.094439,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.307106,4.254806,-4.755000,0.026817,0,s12,J,S
136300.024000,-0.210418,3.823429,0.112806,-0.219186,0.086092,-0.971878,-0.028678,0.995100,0.094616,1.000000,0.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.308245,4.254632,-4.755000,0.025697,1,s12,J,S
136390.883000,-0.210190,3.823108,0.111211,-0.218479,0.084276,-0.972196,-0.025668,0.995423,0.092058,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,-1.303760,4.244944,-4.755000,2.684067,1,s5,J,S
136481.808000,-0.206162,3.822439,0.099934,-0.197141,0.080512,-0.977064,-0.021719,0.996019,0.086456,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,-1.185735,4.222497,-4.755000,2.583373,0,s5,J,S
136572.689000,-0.161897,3.820208,0.096635,-0.151747,0.065223,-0.986265,-0.021352,0.997371,0.069243,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,-0.908372,4.141053,-4.755001,2.326004,0,s5,J,S
136663.656000,-0.111746,3.805339,0.068562,-0.031573,0.042488,-0.998598,-0.032796,0.998514,0.043521,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,-0.264254,4.010570,-4.755000,1.727380,0,s5,J,S
136754.544000,-0.016921,3.765503,0.050910,0.106956,-0.039928,-0.993462,-0.043571,0.998045,-0.044803,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,0.500484,3.572348,-4.755000,0.843334,0,s5,J,S
136845.442000,0.050579,3.728507,0.035959,0.182881,-0.086849,-0.979292,-0.028882,0.995186,-0.093653,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,0.945281,3.303616,-4.755000,0.322868,0,s5,J,S
136936.337000,0.093879,3.723273,0.035295,0.216956,-0.091352,-0.971898,-0.023163,0.994850,-0.098680,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.163212,3.273016,-4.755001,0.165744,0,s5,J,S
137027.242000,0.112699,3.716554,0.027877,0.227495,-0.093819,-0.969249,-0.024364,0.994488,-0.101980,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.235301,3.253595,-4.755001,0.141689,0,s5,J,S
137118.211000,0.123238,3.710364,0.027926,0.232027,-0.103386,-0.967199,-0.023789,0.993435,-0.111897,0.000000,1.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.270641,3.199106,-4.755000,0.102672,0,s5,J,S
137209.082000,0.126349,3.694857,0.028040,0.225793,-0.115385,-0.967318,-0.020344,0.992186,-0.123100,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.242817,3.124318,-4.755000,0.030247,0,s5,J,S
137299.991000,0.126152,3.687739,0.027937,0.224132,-0.120641,-0.967063,-0.017087,0.991669,-0.127671,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.234671,3.091068,-4.755000,0.029287,0,s5,J,S
137390.872000,0.125562,3.683531,0.026412,0.221220,-0.120267,-0.967780,-0.018841,0.991654,-0.127541,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.218521,3.089339,-4.755000,0.023981,0,s5,J,S
137481.802000,0.125770,3.681863,0.024994,0.218957,-0.120298,-0.968290,-0.021365,0.991542,-0.128018,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.206659,3.088007,-4.755000,0.026296,0,s5,J,S
137572.694000,0.125333,3.681587,0.024990,0.216940,-0.112574,-0.969672,-0.023463,0.992440,-0.120466,1.000000,0.000000,0.000000,1.214200,3.113236,-4.755000,0.045082,70,1.194738,3.126656,-4.755000,0.022935,1,s5,J,S
137663.642000,0.124505,3.679229,0.024811,0.212166,-0.112801,-0.970701,-0.022094,0.992508,-0.120164,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,1.169228,3.123788,-4.755000,2.667460,1,s13,J,S
137754.528000,0.123892,3.674090,0.022677,0.208182,-0.115690,-0.971224,-0.018593,0.992332,-0.122190,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,1.147989,3.104985,-4.755000,2.663028,0,s13,J,S
137845.453000,0.114771,3.676228,0.022211,0.191855,-0.104228,-0.975873,-0.022228,0.993628,-0.110494,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,1.053962,3.166001,-4.755000,2.566587,0,s13,J,S
137936.342000,0.054935,3.721874,0.020104,0.064062,-0.012693,-0.997865,-0.014239,0.999806,-0.013632,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,0.361492,3.661133,-4.755000,1.774727,0,s13,J,S
138027.261000,-0.024776,3.802662,0.048779,-0.050199,0.105769,-0.993123,-0.002707,0.994358,0.106037,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-0.267590,4.314270,-4.755000,0.885596,0,s13,J,S
138118.174000,-0.077850,3.848782,0.078486,-0.107079,0.157437,-0.981707,0.004728,0.987453,0.157843,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-0.605059,4.623933,-4.755000,0.450399,0,s13,J,S
138209.118000,-0.117865,3.866489,0.101923,-0.141406,0.163773,-0.976311,0.007089,0.986363,0.164433,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-0.821330,4.681221,-4.755000,0.227791,0,s13,J,S
138299.976000,-0.132221,3.868904,0.104882,-0.162551,0.162931,-0.973155,0.004779,0.986391,0.164349,0.000000,1.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-0.943994,4.682573,-4.755000,0.117131,0,s13,J,S
138390.923000,-0.142873,3.869838,0.110283,-0.179886,0.168184,-0.969203,0.013955,0.985613,0.168441,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-1.045882,4.714100,-4.755000,0.038076,0,s13,J,S
138481.798000,-0.149537,3.876524,0.113142,-0.183250,0.175399,-0.967292,0.013988,0.984320,0.175837,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-1.071790,4.759264,-4.755000,0.029915,0,s13,J,S
138572.700000,-0.159712,3.878586,0.114281,-0.181181,0.175050,-0.967745,0.008517,0.984273,0.176445,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-1.071338,4.759365,-4.755000,0.029516,0,s13,J,S
138663.608000,-0.163358,3.878040,0.114498,-0.172286,0.170832,-0.970121,0.006835,0.985031,0.172244,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-1.028141,4.735527,-4.755000,0.021139,0,s13,J,S
138754.550000,-0.164451,3.882874,0.122466,-0.172282,0.172019,-0.969912,0.005358,0.984783,0.173705,1.000000,0.000000,0.000000,-1.041917,4.752401,-4.755000,0.045082,71,-1.030819,4.747919,-4.755000,0.011664,1,s13,J,S
138845.463000,-0.164776,3.888945,0.130625,-0.170952,0.167731,-0.970897,0.005895,0.985560,0.169226,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,-1.025021,4.732980,-4.755000,2.682877,0,s6,J,S
138936.360000,-0.160632,3.890348,0.136427,-0.163885,0.153571,-0.974452,0.007386,0.987972,0.154459,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,-0.983282,4.661222,-4.755000,2.613689,0,s6,J,S
139027.286000,-0.140593,3.885964,0.136585,-0.138664,0.128953,-0.981908,0.000155,0.991489,0.130190,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,-0.831379,4.528372,-4.755000,2.436843,0,s6,J,S
139118.169000,-0.103739,3.840955,0.128494,-0.070616,0.025952,-0.997166,-0.058664,0.997823,0.030123,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,-0.449572,3.968051,-4.755000,1.807245,0,s6,J,S
139209.067000,-0.035412,3.753225,0.100806,0.042567,-0.108569,-0.993177,-0.081581,0.990381,-0.111760,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.172704,3.222414,-4.755000,0.843233,0,s6,J,S
139300.007000,0.027406,3.709865,0.090961,0.115491,-0.156280,-0.980937,-0.081656,0.982710,-0.166176,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.597949,2.937822,-4.755000,0.336472,0,s6,J,S
139390.916000,0.058635,3.705698,0.089318,0.140392,-0.160871,-0.976939,-0.083858,0.981235,-0.173629,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.754790,2.907993,-4.755000,0.233749,0,s6,J,S
139481.806000,0.064321,3.703546,0.089298,0.140058,-0.171691,-0.975144,-0.081930,0.979465,-0.184219,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.760099,2.850625,-4.755000,0.178187,0,s6,J,S
139572.691000,0.075509,3.701363,0.089374,0.140438,-0.172740,-0.974904,-0.065653,0.980871,-0.183254,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.773358,2.843007,-4.755001,0.167052,0,s6,J,S
139663.642000,0.069416,3.681801,0.070552,0.147037,-0.179045,-0.972791,-0.063431,0.979749,-0.189914,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.798797,2.793642,-4.755001,0.113926,0,s6,J,S
139754.522000,0.062925,3.658513,0.050747,0.156915,-0.189069,-0.969346,-0.063732,0.977520,-0.200980,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.840865,2.721161,-4.755000,0.044161,0,s6,J,S
139845.451000,0.062749,3.648540,0.042834,0.155686,-0.192357,-0.968897,-0.062252,0.976996,-0.203968,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.833683,2.696015,-4.755000,0.018612,0,s6,J,S
139936.384000,0.060476,3.640863,0.038721,0.149606,-0.193571,-0.969612,-0.066036,0.976503,-0.205136,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.800122,2.683857,-4.755000,0.023895,0,s6,J,S
140027.285000,0.061117,3.638793,0.036430,0.152828,-0.189553,-0.969904,-0.064007,0.977474,-0.201118,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.816105,2.702383,-4.755000,0.023147,0,s6,J,S
140118.203000,0.061987,3.637845,0.033321,0.159316,-0.185119,-0.969716,-0.063236,0.978331,-0.197153,0.000000,1.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.848668,2.723752,-4.755000,0.050020,0,s6,J,S
140209.075000,0.062112,3.635947,0.033345,0.159602,-0.187950,-0.969124,-0.061033,0.977952,-0.199714,1.000000,0.000000,0.000000,0.824097,2.679983,-4.755000,0.045082,72,0.850689,2.707304,-4.755000,0.038116,1,s6,J,S
140299.968000,0.060180,3.633643,0.033070,0.148811,-0.189583,-0.970522,-0.060748,0.977844,-0.200327,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.794337,2.698338,-4.755000,2.678480,0,s14,J,S
140390.881000,0.059812,3.636024,0.032804,0.138382,-0.177000,-0.974434,-0.060078,0.980588,-0.186650,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.739742,2.766350,-4.755000,2.605165,0,s14,J,S
140481.815000,0.059699,3.638820,0.026920,0.138466,-0.178058,-0.974229,-0.063965,0.980043,-0.188212,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.739348,2.764837,-4.755000,2.605683,0,s14,J,S
140572.677000,0.063060,3.637015,0.024956,0.157347,-0.191831,-0.968733,-0.066714,0.976646,-0.204234,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.839448,2.690476,-4.755000,2.702366,0,s14,J,S
140663.639000,0.066123,3.635962,0.024676,0.148672,-0.171350,-0.973928,-0.059981,0.981498,-0.181838,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.795748,2.795039,-4.755000,2.607588,0,s14,J,S
140754.529000,0.034903,3.710888,0.027272,0.061527,-0.020800,-0.997889,-0.028641,0.999334,-0.022596,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,0.329764,3.611207,-4.755000,1.733345,0,s14,J,S
140845.445000,-0.011390,3.822375,0.062865,-0.019242,0.140184,-0.989939,0.007138,0.990116,0.140070,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.105037,4.504625,-4.755000,0.746093,0,s14,J,S
140936.352000,-0.061844,3.905032,0.095786,-0.058842,0.239180,-0.969191,0.005342,0.970934,0.239286,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.356348,5.102125,-4.755000,0.213750,0,s14,J,S
141027.272000,-0.083499,3.919043,0.101544,-0.064138,0.254822,-0.964858,0.004996,0.966919,0.255035,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.406332,5.201673,-4.755000,0.194827,0,s14,J,S
141118.160000,-0.085073,3.932734,0.116034,-0.058592,0.264770,-0.962530,0.008969,0.964287,0.264707,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.381589,5.272643,-4.755000,0.256579,0,s14,J,S
141209.071000,-0.087199,3.939839,0.132807,-0.070209,0.252146,-0.965139,0.008895,0.967646,0.252154,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.442761,5.216796,-4.755000,0.174924,0,s14,J,S
141299.996000,-0.087672,3.939592,0.143482,-0.074117,0.248015,-0.965917,0.016245,0.968752,0.247497,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.463546,5.197358,-4.755000,0.146779,0,s14,J,S
141390.897000,-0.088556,3.946032,0.161519,-0.078230,0.242712,-0.966939,0.012189,0.970072,0.242512,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.486325,5.180130,-4.755000,0.118662,0,s14,J,S
141481.803000,-0.088300,3.945481,0.169926,-0.075646,0.234547,-0.969157,0.010728,0.972077,0.234416,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.472710,5.137368,-4.755001,0.106292,0,s14,J,S
141572.723000,-0.078004,3.944236,0.173162,-0.075906,0.231219,-0.969936,0.017165,0.972901,0.230583,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.463674,5.119041,-4.755000,0.109216,0,s14,J,S
141663.609000,-0.072194,3.947536,0.195229,-0.084667,0.229408,-0.969641,0.018495,0.973330,0.228666,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.504436,5.118716,-4.755000,0.069939,0,s14,J,S
141754.514000,-0.087636,3.941621,0.185323,-0.094449,0.228210,-0.969020,0.018871,0.973607,0.227451,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.569161,5.105098,-4.755001,0.009840,0,s14,J,S
141845.447000,-0.089325,3.939090,0.182021,-0.103717,0.226931,-0.968373,0.019019,0.973898,0.226188,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.618100,5.096045,-4.755000,0.047568,0,s14,J,S
141936.315000,-0.094292,3.934210,0.183189,-0.106406,0.228285,-0.967762,0.017793,0.973569,0.227698,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.637248,5.099078,-4.755000,0.066623,0,s14,J,S
142027.270000,-0.094210,3.934616,0.181594,-0.104927,0.230989,-0.967282,0.018185,0.972934,0.230367,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.629713,5.113487,-4.755000,0.061347,1,s14,J,S
142118.151000,-0.096546,3.937316,0.184846,-0.100542,0.227598,-0.968551,0.016854,0.973734,0.227066,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.609334,5.098121,-4.755000,0.038918,0,s14,J,S
142209.089000,-0.102707,3.934117,0.178253,-0.093831,0.223939,-0.970076,0.017506,0.974595,0.223289,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.579881,5.072943,-4.755000,0.023793,0,s14,J,S
142299.989000,-0.102428,3.929917,0.175044,-0.092740,0.223338,-0.970319,0.019942,0.974740,0.222450,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.573627,5.064666,-4.755000,0.029906,0,s14,J,S
142390.928000,-0.102804,3.925940,0.174519,-0.094410,0.224867,-0.969805,0.017778,0.974381,0.224198,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.582688,5.068941,-4.755000,0.028558,0,s14,J,S
142481.809000,-0.103761,3.923883,0.174624,-0.100005,0.224985,-0.969216,0.019774,0.974357,0.224138,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.612406,5.068203,-4.755000,0.049953,1,s14,J,S
142572.711000,-0.103551,3.921762,0.174113,-0.099928,0.221977,-0.969918,0.025760,0.975048,0.220496,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.611382,5.049844,-4.755000,0.060844,1,s14,J,S
142663.610000,-0.101598,3.919908,0.169637,-0.089482,0.217985,-0.971841,0.027089,0.975927,0.216407,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.555034,5.024509,-4.755000,0.070225,0,s14,J,S
142754.531000,-0.099134,3.916092,0.164544,-0.076362,0.215813,-0.973444,0.029126,0.976361,0.214175,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.485046,5.006756,-4.755000,0.120036,0,s14,J,S
142845.479000,-0.098057,3.918552,0.160633,-0.073688,0.231077,-0.970141,0.047055,0.972508,0.228067,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.471429,5.089404,-4.755000,0.098620,0,s14,J,S
142936.342000,-0.099512,3.919337,0.153677,-0.080656,0.235534,-0.968513,0.041511,0.971630,0.232835,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.508299,5.113086,-4.755000,0.064519,0,s14,J,S
143027.276000,-0.099871,3.918686,0.149638,-0.082071,0.231797,-0.969296,0.038462,0.972589,0.229328,0.000000,1.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.515152,5.091578,-4.755000,0.054960,0,s14,J,S
143118.153000,-0.100709,3.916885,0.145656,-0.086771,0.233062,-0.968583,0.039090,0.972298,0.230454,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.539738,5.096089,-4.755000,0.030444,0,s14,J,S
143209.108000,-0.100835,3.917236,0.145233,-0.087810,0.236206,-0.967727,0.041039,0.971513,0.233406,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.545475,5.113299,-4.755000,0.030687,0,s14,J,S
143300.011000,-0.102184,3.917830,0.144184,-0.093604,0.239589,-0.966352,0.037710,0.970770,0.237031,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.576736,5.132491,-4.755000,0.036742,0,s14,J,S
143390.913000,-0.106300,3.917850,0.144221,-0.094743,0.239699,-0.966213,0.035382,0.970777,0.237362,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.586700,5.133254,-4.755000,0.040161,0,s14,J,S
143481.809000,-0.106402,3.918909,0.144231,-0.094015,0.239929,-0.966227,0.033823,0.970736,0.237757,1.000000,0.000000,0.000000,-0.570260,5.095079,-4.755000,0.045082,73,-0.583104,5.135461,-4.755000,0.040950,1,s14,J,S
143572.733000,-0.105215,3.923246,0.143603,-0.087836,0.233253,-0.968441,0.035590,0.972313,0.230957,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,-0.549512,5.103094,-4.755000,2.702222,1,s7,J,S
143663.639000,-0.103607,3.921443,0.142706,-0.079269,0.222968,-0.971597,0.036864,0.974653,0.220662,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,-0.503192,5.045399,-4.755000,2.644042,0,s7,J,S
143754.522000,-0.092657,3.917300,0.143739,-0.068935,0.209227,-0.975434,0.028975,0.977768,0.207680,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,-0.438855,4.968060,-4.755000,2.564215,0,s7,J,S
143845.444000,-0.076114,3.861608,0.124513,-0.031363,0.102808,-0.994207,-0.027456,0.994232,0.103676,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,-0.230044,4.366183,-4.755000,1.981253,0,s7,J,S
143936.342000,-0.051294,3.743378,0.090620,0.023508,-0.091490,-0.995529,-0.089714,0.991593,-0.093247,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.063126,3.298062,-4.755000,0.881216,0,s7,J,S
144027.299000,-0.030169,3.667341,0.077785,0.049154,-0.169309,-0.984336,-0.090047,0.980763,-0.173191,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.211161,2.836087,-4.755000,0.395110,0,s7,J,S
144118.143000,-0.024645,3.632837,0.076581,0.058604,-0.204103,-0.977194,-0.092134,0.973592,-0.208877,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.265114,2.623680,-4.755000,0.178648,0,s7,J,S
144209.068000,-0.025093,3.625301,0.072323,0.057003,-0.215782,-0.974776,-0.096886,0.970560,-0.220515,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.257199,2.556697,-4.755000,0.115901,0,s7,J,S
144300.019000,-0.026302,3.618123,0.064909,0.060462,-0.220157,-0.973589,-0.099495,0.969187,-0.225340,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.273024,2.528202,-4.755000,0.085024,0,s7,J,S
144390.921000,-0.028768,3.603514,0.057670,0.057561,-0.234684,-0.970366,-0.108100,0.964797,-0.239749,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.256715,2.439568,-4.755001,0.034918,0,s7,J,S
144481.809000,-0.031479,3.600234,0.056738,0.057865,-0.237363,-0.969696,-0.111903,0.963660,-0.242563,1.000000,0.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.255654,2.422414,-4.755000,0.041171,0,s7,J,S
144572.733000,-0.034117,3.598747,0.056430,0.055958,-0.233024,-0.970860,-0.112403,0.964731,-0.238031,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.243200,2.443917,-4.755000,0.048221,1,s7,J,S
144663.600000,-0.037172,3.610554,0.056418,0.065933,-0.225044,-0.972115,-0.114678,0.966070,-0.231423,0.000000,1.000000,0.000000,0.291500,2.442855,-4.755000,0.045082,74,0.289159,2.496715,-4.755000,0.052494,1,s7,J,S
