double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
112190.757000,0.123180,4.271288,-0.128873,0.183839,0.173387,-0.967543,-0.292897,0.949268,0.114459,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.002170,5.100303,-4.755000,0.053095,0,s2,J,S
112281.686000,0.120367,4.271594,-0.126705,0.183217,0.173188,-0.967697,-0.290250,0.950007,0.115068,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,0.996657,5.099917,-4.755000,0.057070,0,s2,J,S
112372.622000,0.118726,4.271492,-0.125488,0.184202,0.172604,-0.967614,-0.290103,0.950150,0.114263,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.000035,5.097309,-4.755000,0.052803,0,s2,J,S
112463.513000,0.118785,4.271134,-0.124137,0.184826,0.170582,-0.967854,-0.289712,0.950514,0.112201,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.003118,5.087314,-4.755000,0.044591,0,s2,J,S
112554.410000,0.119209,4.270502,-0.124304,0.187333,0.167088,-0.967982,-0.290732,0.950708,0.107841,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.015384,5.069827,-4.755000,0.026629,0,s2,J,S
112645.356000,0.119050,4.265950,-0.124584,0.186430,0.163025,-0.968848,-0.290567,0.951171,0.104138,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.010053,5.045094,-4.755000,0.036471,0,s2,J,S
112736.231000,0.120287,4.261330,-0.124365,0.193187,0.163611,-0.967425,-0.290489,0.951332,0.102881,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.044986,5.044463,-4.755000,0.020657,0,s2,J,S
112827.169000,0.119561,4.259121,-0.124644,0.189339,0.160915,-0.968637,-0.291193,0.951305,0.101117,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.024653,5.028342,-4.755000,0.039540,0,s2,J,S
112918.057000,0.119668,4.259144,-0.124323,0.190079,0.165803,-0.967667,-0.292069,0.950561,0.105500,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.029274,5.052578,-4.755000,0.017207,0,s2,J,S
113008.953000,0.119171,4.259056,-0.124768,0.187369,0.165328,-0.968277,-0.292099,0.950521,0.105773,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.015157,5.049644,-4.755000,0.029952,0,s2,J,S
113099.890000,0.120205,4.259738,-0.127879,0.189365,0.169106,-0.967235,-0.291771,0.950255,0.109015,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.026100,5.068720,-4.755000,0.016055,0,s2,J,S
113190.803000,0.120343,4.259778,-0.129241,0.190123,0.169322,-0.967049,-0.291779,0.950253,0.109017,1.000000,0.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.029772,5.069706,-4.755000,0.012906,1,s2,J,S
113281.717000,0.121156,4.259948,-0.133951,0.193193,0.170140,-0.966296,-0.289437,0.950906,0.109562,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,1.045049,5.073595,-4.755000,2.702822,1,s10,J,S
113372.622000,0.121593,4.259057,-0.138139,0.194685,0.165123,-0.966867,-0.288842,0.951671,0.104367,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,1.051229,5.047531,-4.755000,2.694327,0,s10,J,S
113463.509000,0.120294,4.258191,-0.144702,0.187808,0.160391,-0.969022,-0.290106,0.951620,0.101285,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,1.013823,5.021282,-4.755000,2.656045,0,s10,J,S
113554.382000,0.110561,4.246310,-0.154062,0.172133,0.137197,-0.975473,-0.293047,0.952553,0.082262,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,0.922449,4.893416,-4.755000,2.528820,0,s10,J,S
113645.315000,0.042044,4.202270,-0.158693,0.103126,0.100015,-0.989627,-0.314923,0.947031,0.062893,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,0.521008,4.666787,-4.755000,2.111604,0,s10,J,S
113736.252000,-0.065385,4.134456,-0.155032,0.011822,0.050868,-0.998635,-0.335706,0.940940,0.043955,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-0.010930,4.368767,-4.755000,1.527403,0,s10,J,S
113827.137000,-0.179977,4.055669,-0.128534,-0.077556,-0.004671,-0.996977,-0.355973,0.934206,0.023315,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-0.539876,4.033995,-4.755000,0.906330,0,s10,J,S
113918.062000,-0.247064,3.978644,-0.116154,-0.135498,-0.047898,-0.989619,-0.377309,0.926062,0.006839,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-0.882214,3.754122,-4.755000,0.462871,0,s10,J,S
114008.987000,-0.295311,3.917843,-0.099595,-0.173045,-0.085803,-0.981169,-0.395813,0.918271,-0.010494,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.116367,3.510731,-4.755001,0.127198,0,s10,J,S
114099.864000,-0.314998,3.895234,-0.086103,-0.188972,-0.100600,-0.976816,-0.401760,0.915595,-0.016572,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.218231,3.414393,-4.755000,0.012055,0,s10,J,S
114190.813000,-0.316235,3.888495,-0.083730,-0.191684,-0.106499,-0.975661,-0.403571,0.914717,-0.020559,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.233979,3.378598,-4.755000,0.050518,0,s10,J,S
114281.705000,-0.324822,3.881779,-0.078895,-0.194262,-0.107527,-0.975039,-0.407079,0.913183,-0.019602,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.256467,3.366097,-4.755000,0.071765,0,s10,J,S
114372.590000,-0.325820,3.877321,-0.076082,-0.190134,-0.103740,-0.976262,-0.406504,0.913474,-0.017898,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.237074,3.380130,-4.755000,0.050365,0,s10,J,S
114463.509000,-0.323789,3.879069,-0.071324,-0.179639,-0.094486,-0.979184,-0.402738,0.915202,-0.014427,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.183046,3.427117,-4.755000,0.030650,0,s10,J,S
114554.439000,-0.322938,3.883292,-0.064766,-0.175567,-0.088151,-0.980513,-0.399486,0.916675,-0.010882,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.162752,3.461625,-4.755000,0.061431,0,s10,J,S
114645.311000,-0.322368,3.885309,-0.064889,-0.172667,-0.086916,-0.981138,-0.398257,0.917206,-0.011165,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.147762,3.469826,-4.755000,0.078157,0,s10,J,S
114736.258000,-0.322480,3.886454,-0.064857,-0.173481,-0.087264,-0.980963,-0.398254,0.917207,-0.011163,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.151919,3.469229,-4.755000,0.074447,0,s10,J,S
114827.167000,-0.322752,3.888173,-0.064694,-0.177478,-0.088990,-0.980093,-0.398882,0.916936,-0.011025,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.172087,3.462305,-4.755001,0.054617,0,s10,J,S
114918.062000,-0.323563,3.887673,-0.064524,-0.181668,-0.091621,-0.979082,-0.400240,0.916338,-0.011485,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.193878,3.448745,-4.755000,0.030012,0,s10,J,S
115008.984000,-0.331384,3.887734,-0.064341,-0.185553,-0.091347,-0.978379,-0.399495,0.916683,-0.009821,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.220982,3.449787,-4.755000,0.024800,0,s10,J,S
115099.875000,-0.332840,3.888331,-0.067559,-0.181862,-0.088333,-0.979349,-0.396287,0.918081,-0.009218,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.203281,3.465545,-4.755000,0.040739,0,s10,J,S
115190.808000,-0.332825,3.888397,-0.070689,-0.181044,-0.087950,-0.979534,-0.396578,0.917956,-0.009123,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.198611,3.467801,-4.755001,0.044217,0,s10,J,S
115281.700000,-0.332498,3.890219,-0.072576,-0.179441,-0.087260,-0.979891,-0.395539,0.918402,-0.009352,0.000000,1.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.189960,3.473248,-4.755000,0.052498,0,s10,J,S
115372.619000,-0.332674,3.891871,-0.073264,-0.180387,-0.091382,-0.979342,-0.395623,0.918324,-0.012818,1.000000,0.000000,0.000000,-1.214200,3.425915,-4.755000,0.045082,50,-1.195013,3.455019,-4.755000,0.034318,1,s10,J,S
115463.513000,-0.333006,3.891384,-0.073857,-0.182132,-0.095251,-0.978650,-0.396041,0.918099,-0.015652,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-1.204194,3.435775,-4.755000,2.716558,0,s3,J,S
115554.404000,-0.333006,3.891384,-0.074143,-0.182132,-0.095251,-0.978650,-0.396041,0.918099,-0.015652,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-1.204141,3.435803,-4.755000,2.716500,0,s3,J,S
115645.317000,-0.333539,3.891079,-0.075002,-0.184881,-0.096845,-0.977978,-0.396963,0.917698,-0.015832,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-1.218267,3.427637,-4.755000,2.730510,0,s3,J,S
115736.248000,-0.333364,3.889784,-0.076725,-0.184365,-0.095595,-0.978198,-0.394501,0.918766,-0.015434,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-1.215100,3.432595,-4.755000,2.726301,0,s3,J,S
115827.144000,-0.320978,3.889893,-0.087565,-0.171793,-0.083033,-0.981628,-0.387138,0.921965,-0.010234,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-1.137816,3.495088,-4.755000,2.641643,0,s3,J,S
115918.056000,-0.280308,3.903759,-0.108224,-0.123291,-0.054586,-0.990868,-0.367059,0.930181,-0.005571,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,-0.858496,3.647770,-4.755000,2.352563,0,s3,J,S
116008.967000,-0.162406,3.976659,-0.137135,0.035775,0.012077,-0.999287,-0.313646,0.949540,0.000247,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,0.002918,4.032470,-4.755000,1.430314,0,s3,J,S
116099.846000,-0.045476,4.034880,-0.163105,0.146922,0.062318,-0.987183,-0.284512,0.958500,0.018163,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,0.637931,4.324752,-4.755000,0.724897,0,s3,J,S
116190.780000,0.035697,4.066957,-0.178239,0.188377,0.076140,-0.979141,-0.286543,0.957872,0.019359,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,0.916221,4.422857,-4.755000,0.430096,0,s3,J,S
116281.714000,0.091751,4.092968,-0.178788,0.214416,0.084720,-0.973061,-0.289023,0.957121,0.019645,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.100128,4.491397,-4.755000,0.236721,0,s3,J,S
116372.569000,0.132516,4.101134,-0.178380,0.228085,0.084607,-0.969958,-0.291763,0.956376,0.014814,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.208705,4.500340,-4.755000,0.134209,0,s3,J,S
116463.526000,0.141864,4.102694,-0.178330,0.229459,0.085024,-0.969598,-0.293649,0.955806,0.014322,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.224952,4.504024,-4.755000,0.118487,0,s3,J,S
116554.414000,0.151133,4.107986,-0.178086,0.234222,0.086464,-0.968330,-0.292242,0.956232,0.014696,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.258209,4.516669,-4.755000,0.084219,0,s3,J,S
116645.351000,0.160080,4.112896,-0.177194,0.232147,0.085814,-0.968888,-0.295093,0.955367,0.013911,0.000000,1.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.256931,4.518348,-4.755000,0.084527,0,s3,J,S
116736.227000,0.166804,4.115344,-0.171442,0.239175,0.087977,-0.966983,-0.295075,0.955373,0.013936,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.300509,4.532360,-4.755000,0.041842,0,s3,J,S
116827.150000,0.179867,4.119096,-0.168409,0.241202,0.088589,-0.966423,-0.295292,0.955307,0.013870,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.324599,4.539533,-4.755000,0.022106,0,s3,J,S
116918.074000,0.184398,4.122443,-0.165795,0.242335,0.090376,-0.965974,-0.294482,0.955531,0.015522,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.335699,4.551806,-4.755000,0.008684,0,s3,J,S
117008.946000,0.187358,4.122523,-0.165251,0.243848,0.090813,-0.965552,-0.294482,0.955531,0.015499,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.346490,4.554201,-4.755000,0.014133,0,s3,J,S
117099.891000,0.187911,4.121663,-0.165594,0.240816,0.086114,-0.966743,-0.294814,0.955483,0.011673,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.331132,4.530470,-4.755001,0.029642,0,s3,J,S
117190.770000,0.187827,4.121721,-0.165927,0.239856,0.086282,-0.966967,-0.292044,0.956318,0.012891,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.326147,4.531203,-4.755001,0.029579,0,s3,J,S
117281.711000,0.187380,4.121581,-0.168275,0.237413,0.085517,-0.967637,-0.292051,0.956316,0.012862,1.000000,0.000000,0.000000,1.333417,4.560187,-4.755000,0.045082,51,1.312746,4.526945,-4.755000,0.038370,1,s3,J,S
117372.584000,0.185569,4.121755,-0.169144,0.240474,0.086471,-0.966796,-0.292072,0.956310,0.012885,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,1.326224,4.531918,-4.755000,2.685714,0,s11,J,S
117463.497000,0.184109,4.121858,-0.170365,0.242073,0.086967,-0.966353,-0.290815,0.956687,0.013248,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,1.332569,4.534453,-4.755000,2.690990,0,s11,J,S
117554.447000,0.177676,4.121294,-0.174332,0.237215,0.083967,-0.967821,-0.292510,0.956196,0.011263,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,1.300409,4.518705,-4.755000,2.661409,0,s11,J,S
117645.336000,0.159712,4.102819,-0.185126,0.210119,0.063908,-0.975585,-0.297687,0.954662,-0.001578,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,1.143961,4.402178,-4.755001,2.511380,0,s11,J,S
117736.236000,0.077444,4.072155,-0.186610,0.120150,0.035977,-0.992104,-0.320474,0.947247,-0.004461,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,0.630704,4.237819,-4.755001,2.025674,0,s11,J,S
117827.166000,-0.065277,4.044940,-0.164585,-0.009669,0.018579,-0.999781,-0.341629,0.939606,0.020765,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-0.109673,4.130244,-4.755000,1.293360,0,s11,J,S
117918.052000,-0.160314,4.029873,-0.138797,-0.091552,0.008999,-0.995760,-0.350267,0.935767,0.040661,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-0.584736,4.071590,-4.755000,0.811438,0,s11,J,S
118008.949000,-0.234331,4.024180,-0.112979,-0.152158,0.003756,-0.988349,-0.355238,0.932960,0.058235,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-0.948979,4.041821,-4.755000,0.444494,0,s11,J,S
118099.875000,-0.292637,4.022597,-0.095684,-0.191459,0.001809,-0.981499,-0.358154,0.930914,0.071579,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.201518,4.031183,-4.755000,0.195988,0,s11,J,S
118190.800000,-0.322091,4.019298,-0.084867,-0.213128,0.000024,-0.977024,-0.359153,0.929983,0.078369,0.000000,1.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.340835,4.019414,-4.755000,0.065254,0,s11,J,S
118281.662000,-0.329194,4.017813,-0.082545,-0.220706,-0.003024,-0.975336,-0.359811,0.929714,0.078538,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.386513,4.003328,-4.755000,0.024184,0,s11,J,S
118372.577000,-0.332330,4.017659,-0.073086,-0.222731,-0.003828,-0.974872,-0.360392,0.929476,0.078690,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.402018,3.999274,-4.755000,0.020322,0,s11,J,S
118463.513000,-0.332360,4.017712,-0.068903,-0.220450,-0.003499,-0.975392,-0.361005,0.929275,0.078258,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.391472,4.000904,-4.755001,0.020713,0,s11,J,S
118554.409000,-0.332296,4.017525,-0.065309,-0.220057,-0.004521,-0.975477,-0.361247,0.929270,0.077187,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.390239,3.995790,-4.755000,0.015921,0,s11,J,S
118645.343000,-0.331732,4.017549,-0.063249,-0.216900,-0.004377,-0.976184,-0.361635,0.929202,0.076185,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.374197,3.996511,-4.755000,0.025433,0,s11,J,S
118736.236000,-0.331690,4.017565,-0.061832,-0.216674,-0.004287,-0.976235,-0.361635,0.929202,0.076184,1.000000,0.000000,0.000000,-1.394357,3.980381,-4.755000,0.045082,52,-1.373333,3.996957,-4.755000,0.026370,1,s11,J,S
118827.152000,-0.331927,4.017470,-0.061337,-0.217804,-0.004740,-0.975981,-0.362548,0.928829,0.076397,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-1.379386,3.994674,-4.755000,2.707205,1,s4,J,S
118918.073000,-0.331181,4.017766,-0.061422,-0.214837,-0.003575,-0.976643,-0.356325,0.931349,0.074974,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-1.363652,4.000586,-4.755001,2.693701,0,s4,J,S
119008.982000,-0.330725,4.017607,-0.061459,-0.214025,-0.004211,-0.976819,-0.359765,0.930038,0.074816,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-1.359099,3.997371,-4.755000,2.689722,0,s4,J,S
119099.850000,-0.323895,4.016600,-0.072826,-0.195234,-0.004026,-0.980748,-0.359145,0.930825,0.067673,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-1.255960,3.997380,-4.755000,2.599386,0,s4,J,S
119190.797000,-0.259594,4.005316,-0.110075,-0.124974,-0.003666,-0.992153,-0.356688,0.933302,0.041481,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-0.844681,3.988154,-4.755000,2.221501,0,s4,J,S
119281.704000,-0.158542,3.999232,-0.138593,-0.042081,-0.007447,-0.999086,-0.356684,0.934190,0.008060,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,-0.352982,3.964822,-4.755000,1.745855,0,s4,J,S
119372.612000,-0.045493,3.981756,-0.165083,0.040371,-0.013808,-0.999089,-0.361353,0.932024,-0.027483,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,0.139976,3.918319,-4.755000,1.254929,0,s4,J,S
119463.517000,0.055512,3.977887,-0.185437,0.113185,-0.012422,-0.993496,-0.358906,0.931894,-0.052540,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,0.576106,3.920753,-4.755000,0.815261,0,s4,J,S
119554.402000,0.124799,3.978028,-0.191519,0.158113,-0.011626,-0.987353,-0.356573,0.931784,-0.068073,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,0.855587,3.924293,-4.755000,0.535045,0,s4,J,S
119645.310000,0.164803,3.978414,-0.191248,0.183418,-0.009451,-0.982990,-0.356030,0.931428,-0.075387,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.016361,3.934536,-4.755000,0.374481,0,s4,J,S
119736.232000,0.201421,3.978545,-0.190657,0.206461,-0.008843,-0.978415,-0.352759,0.932038,-0.082862,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.164569,3.937292,-4.755000,0.229008,0,s4,J,S
119827.170000,0.230722,3.978394,-0.191973,0.225558,-0.009911,-0.974179,-0.347469,0.933367,-0.089948,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.287229,3.931970,-4.755000,0.115148,0,s4,J,S
119918.046000,0.243026,3.978787,-0.193061,0.236630,-0.007841,-0.971568,-0.345757,0.933828,-0.091747,0.000000,1.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.354107,3.941971,-4.755001,0.054866,0,s4,J,S
120008.921000,0.252292,3.979208,-0.192797,0.242255,-0.005667,-0.970196,-0.343972,0.934526,-0.091348,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.391459,3.952558,-4.755000,0.027968,0,s4,J,S
120099.897000,0.255749,3.979377,-0.192687,0.244591,-0.004770,-0.969615,-0.343511,0.934705,-0.091250,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.406621,3.956935,-4.755001,0.026276,0,s4,J,S
120190.797000,0.258396,3.979989,-0.193728,0.244245,-0.004902,-0.969701,-0.342479,0.935109,-0.090990,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.407274,3.956930,-4.755001,0.026573,0,s4,J,S
120281.658000,0.259722,3.980312,-0.193733,0.244245,-0.004902,-0.969701,-0.343072,0.934877,-0.091138,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.408599,3.957253,-4.755000,0.026923,0,s4,J,S
120372.619000,0.261000,3.980235,-0.193783,0.243184,-0.005303,-0.969966,-0.343328,0.934778,-0.091188,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.404562,3.955299,-4.755000,0.026952,0,s4,J,S
120463.509000,0.264945,3.980244,-0.194552,0.242997,-0.005350,-0.970012,-0.342029,0.935288,-0.090840,1.000000,0.000000,0.000000,1.394357,3.980381,-4.755000,0.045082,53,1.407378,3.955091,-4.755000,0.028253,1,s4,J,S
120554.375000,0.265745,3.979970,-0.195659,0.239157,-0.006781,-0.970957,-0.343005,0.934914,-0.091015,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,1.388758,3.948130,-4.755001,2.712119,0,s12,J,S
120645.311000,0.265843,3.980014,-0.195634,0.238982,-0.006820,-0.971000,-0.339046,0.936453,-0.090023,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,1.387990,3.947991,-4.755000,2.711534,0,s12,J,S
120736.218000,0.265104,3.979907,-0.197966,0.235173,-0.007331,-0.971926,-0.340340,0.936042,-0.089411,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,1.367752,3.945533,-4.755001,2.695335,0,s12,J,S
120827.127000,0.240544,3.981243,-0.209367,0.195886,0.000441,-0.980627,-0.351729,0.933493,-0.069840,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,1.148560,3.983289,-4.755000,2.501379,0,s12,J,S
120918.061000,0.125117,4.006887,-0.209800,0.106733,0.012239,-0.994212,-0.360527,0.932352,-0.027227,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,0.613063,4.062840,-4.755000,1.998867,0,s12,J,S
121008.972000,0.011310,4.034311,-0.199336,0.016312,0.030759,-0.999394,-0.357970,0.933453,0.022887,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,0.085667,4.174523,-4.755001,1.470513,0,s12,J,S
121099.887000,-0.083093,4.065857,-0.177741,-0.060022,0.046756,-0.997101,-0.357240,0.931735,0.065196,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,-0.358630,4.280493,-4.755000,1.011590,0,s12,J,S
121190.772000,-0.164796,4.088074,-0.162145,-0.114354,0.065930,-0.991250,-0.354985,0.929208,0.102756,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,-0.694644,4.393553,-4.755001,0.654779,0,s12,J,S
121281.662000,-0.216441,4.109388,-0.148771,-0.159822,0.078843,-0.983992,-0.349327,0.927787,0.131078,0.000000,1.000000,0.000000,-1.333417,4.560187,-4.755000,0.045082,54,-0.964592,4.478466,-4.755000,0.372068,0,s12,J,S
