double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
93999.985000,-0.070414,4.080766,-0.110792,-0.020049,-0.004564,-0.999789,-0.225814,0.974170,0.000081,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-0.163547,4.059566,-4.755000,1.449743,0,s6,M,S
94090.888000,-0.000412,3.979049,-0.114566,0.028829,-0.074350,-0.996815,-0.209223,0.974692,-0.078751,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.133793,3.632929,-4.755000,0.935373,0,s6,M,S
94181.798000,0.076672,3.881953,-0.106527,0.082772,-0.123452,-0.988892,-0.207509,0.968412,-0.138264,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.465759,3.301644,-4.755000,0.464748,0,s6,M,S
94272.695000,0.114524,3.853452,-0.088391,0.111246,-0.132776,-0.984883,-0.201955,0.967335,-0.153222,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.641633,3.224329,-4.755000,0.286189,0,s6,M,S
94363.607000,0.143963,3.834281,-0.084742,0.133256,-0.141850,-0.980878,-0.200365,0.965412,-0.166834,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.778436,3.158887,-4.755000,0.164552,0,s6,M,S
94454.519000,0.163809,3.814818,-0.085551,0.143398,-0.151055,-0.978069,-0.199024,0.963691,-0.178014,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.848413,3.093658,-4.755000,0.097916,0,s6,M,S
94545.425000,0.155135,3.793656,-0.098914,0.144106,-0.154483,-0.977429,-0.199202,0.962991,-0.181570,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.841599,3.057760,-4.755000,0.061736,0,s6,M,S
94636.340000,0.151709,3.786757,-0.103326,0.139000,-0.155967,-0.977933,-0.200633,0.962605,-0.182040,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.812880,3.044876,-4.755000,0.047203,0,s6,M,S
94727.250000,0.146654,3.783489,-0.105175,0.132004,-0.157611,-0.978639,-0.201427,0.962415,-0.182167,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.773848,3.034630,-4.755000,0.060831,0,s6,M,S
94818.137000,0.143574,3.782919,-0.105734,0.131293,-0.155907,-0.979007,-0.200004,0.963083,-0.180193,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.767080,3.042524,-4.755000,0.070781,0,s6,M,S
94909.074000,0.138728,3.778758,-0.109036,0.133898,-0.154890,-0.978816,-0.200817,0.962977,-0.179855,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.774279,3.043569,-4.755000,0.065987,0,s6,M,S
94999.952000,0.139007,3.776607,-0.112398,0.135737,-0.153152,-0.978836,-0.202579,0.962816,-0.178737,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.782802,3.050210,-4.755000,0.065023,0,s6,M,S
95090.900000,0.139212,3.770235,-0.115243,0.137180,-0.156102,-0.978169,-0.204368,0.961798,-0.182150,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.789900,3.029796,-4.755000,0.045567,0,s6,M,S
95181.806000,0.138870,3.770010,-0.115280,0.135557,-0.157249,-0.978211,-0.205735,0.961336,-0.183046,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.781825,3.024168,-4.755000,0.048641,0,s6,M,S
95272.698000,0.140260,3.768856,-0.113319,0.142745,-0.159508,-0.976822,-0.203395,0.961138,-0.186669,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.818557,3.010906,-4.755000,0.013589,0,s6,M,S
95363.583000,0.140167,3.762627,-0.113171,0.142987,-0.161515,-0.976457,-0.207582,0.959756,-0.189150,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.819891,2.994823,-4.755000,0.005381,0,s6,M,S
95454.513000,0.144871,3.755584,-0.111680,0.153022,-0.158489,-0.975431,-0.207423,0.959917,-0.188508,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.873298,3.001131,-4.755000,0.048781,0,s6,M,S
95545.419000,0.144408,3.754802,-0.106405,0.149878,-0.162791,-0.975211,-0.204022,0.960031,-0.191612,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.858843,2.978818,-4.755000,0.038888,0,s6,M,S
95636.324000,0.143610,3.754006,-0.106493,0.145877,-0.162628,-0.975844,-0.206075,0.959764,-0.190754,1.000000,0.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,0.838507,2.979315,-4.755000,0.023169,1,s6,M,S
95727.235000,0.142038,3.752521,-0.106476,0.146021,-0.163876,-0.975614,-0.201802,0.960514,-0.191544,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.837788,2.971698,-4.755000,2.752637,1,s14,M,S
95818.135000,0.138524,3.750817,-0.106576,0.141609,-0.167341,-0.975676,-0.204377,0.959432,-0.194219,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.813195,2.953550,-4.755000,2.755925,0,s14,M,S
95909.062000,0.138189,3.751178,-0.106532,0.143677,-0.165228,-0.975734,-0.204050,0.959831,-0.192581,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.822674,2.964022,-4.755000,2.751966,0,s14,M,S
95999.994000,0.136016,3.751862,-0.110030,0.141213,-0.161565,-0.976707,-0.205614,0.960293,-0.188577,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.807588,2.983502,-4.755000,2.730851,0,s14,M,S
96090.889000,0.107794,3.795634,-0.118310,0.112658,-0.112358,-0.987261,-0.211588,0.968085,-0.134320,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.636892,3.267942,-4.755000,2.432596,0,s14,M,S
96181.783000,0.040950,3.916933,-0.127471,0.047200,-0.004825,-0.998874,-0.238458,0.971022,-0.015958,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,0.259616,3.894581,-4.755000,1.730021,0,s14,M,S
96272.672000,-0.020237,4.025473,-0.126342,-0.001710,0.076397,-0.997076,-0.253479,0.964481,0.074334,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.028173,4.380125,-4.755000,1.163996,0,s14,M,S
96363.614000,-0.063743,4.109149,-0.125294,-0.032512,0.132814,-0.990608,-0.241580,0.960700,0.136733,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.215693,4.729871,-4.755000,0.763085,0,s14,M,S
96454.514000,-0.103438,4.174440,-0.122580,-0.056266,0.171650,-0.983550,-0.235745,0.954971,0.180149,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.368445,4.982894,-4.755000,0.467648,0,s14,M,S
96545.416000,-0.128034,4.222713,-0.119491,-0.079300,0.210588,-0.974353,-0.217409,0.950248,0.223073,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.505308,5.224593,-4.755000,0.194437,0,s14,M,S
96636.359000,-0.137180,4.257996,-0.110692,-0.087088,0.230405,-0.969190,-0.219316,0.944582,0.244263,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.554502,5.362086,-4.755001,0.051918,0,s14,M,S
96727.234000,-0.142542,4.276742,-0.106051,-0.092014,0.242437,-0.965794,-0.215874,0.941985,0.257028,1.000000,0.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.585459,5.443739,-4.755000,0.032890,0,s14,M,S
96818.162000,-0.145101,4.289271,-0.097845,-0.090364,0.250309,-0.963940,-0.212945,0.940659,0.264226,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.581685,5.498608,-4.755001,0.083129,0,s14,M,S
96909.077000,-0.145529,4.291993,-0.094955,-0.092075,0.246002,-0.964886,-0.216462,0.940885,0.260539,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.590216,5.480093,-4.755000,0.067295,0,s14,M,S
96999.993000,-0.145765,4.291643,-0.093779,-0.089544,0.243227,-0.965828,-0.216224,0.941848,0.257234,0.000000,1.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.577917,5.465489,-4.755000,0.051044,0,s14,M,S
97090.872000,-0.145642,4.289434,-0.093052,-0.088323,0.230672,-0.969015,-0.219295,0.944445,0.244812,1.000000,0.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.570564,5.399204,-4.755000,0.013704,0,s14,M,S
97181.798000,-0.145556,4.288132,-0.092737,-0.087575,0.227434,-0.969848,-0.220823,0.944934,0.241531,1.000000,0.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.566548,5.381454,-4.755001,0.031134,0,s14,M,S
97272.675000,-0.145300,4.286349,-0.092490,-0.086272,0.227560,-0.969935,-0.220280,0.945112,0.241330,1.000000,0.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.560014,5.380239,-4.755000,0.033556,0,s14,M,S
97363.615000,-0.145536,4.284671,-0.090336,-0.087647,0.226493,-0.970061,-0.219801,0.945410,0.240597,1.000000,0.000000,0.000000,-0.570260,5.413278,-4.755000,0.045082,43,-0.566997,5.373791,-4.755000,0.038531,1,s14,M,S
97454.521000,-0.145905,4.284446,-0.088797,-0.089715,0.225676,-0.970063,-0.219542,0.945551,0.240278,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.577451,5.369995,-4.755001,2.667793,1,s7,M,S
97545.425000,-0.146221,4.283870,-0.086247,-0.091687,0.222342,-0.970648,-0.218200,0.946579,0.237439,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.587230,5.353321,-4.755000,2.657150,0,s7,M,S
97636.345000,-0.146134,4.283197,-0.082454,-0.090829,0.218573,-0.971584,-0.220310,0.947034,0.233646,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.582947,5.334359,-4.755000,2.640938,0,s7,M,S
97727.244000,-0.144330,4.275581,-0.082295,-0.081775,0.208554,-0.974586,-0.221884,0.949510,0.221806,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.536405,5.275504,-4.755000,2.580175,0,s7,M,S
97818.160000,-0.126803,4.225883,-0.085371,-0.067205,0.167230,-0.983625,-0.231092,0.956437,0.178397,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.445851,5.019786,-4.755000,2.337305,0,s7,M,S
97909.069000,-0.111115,4.133282,-0.097177,-0.038473,0.084633,-0.995669,-0.257367,0.961952,0.091712,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.291096,4.529202,-4.755000,1.853689,0,s7,M,S
98000.004000,-0.079852,4.020101,-0.109376,-0.010725,0.002914,-0.999938,-0.270513,0.962699,0.005707,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,-0.129679,4.033638,-4.755000,1.340447,0,s7,M,S
98090.900000,-0.039429,3.876333,-0.112458,0.018345,-0.097015,-0.995114,-0.250453,0.963104,-0.098512,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.046157,3.423724,-4.755000,0.703274,0,s7,M,S
98181.791000,-0.011981,3.804433,-0.103529,0.030691,-0.135905,-0.990246,-0.252434,0.957543,-0.139240,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.132181,3.166049,-4.755000,0.431060,0,s7,M,S
98272.704000,-0.003423,3.746887,-0.101218,0.037740,-0.165709,-0.985452,-0.263653,0.949560,-0.169771,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.174806,2.964327,-4.755000,0.231272,0,s7,M,S
98363.610000,0.001333,3.704230,-0.096684,0.044447,-0.186561,-0.981438,-0.264242,0.945224,-0.191644,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.212296,2.818735,-4.755001,0.096936,0,s7,M,S
98454.507000,0.002679,3.690333,-0.092948,0.047958,-0.192290,-0.980166,-0.262256,0.944443,-0.198113,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.230786,2.775728,-4.755000,0.062198,0,s7,M,S
98545.417000,0.010165,3.687255,-0.092338,0.055167,-0.186634,-0.980879,-0.259049,0.946062,-0.194578,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.272403,2.800082,-4.755000,0.042643,0,s7,M,S
98636.351000,0.012952,3.686678,-0.092337,0.055236,-0.186908,-0.980823,-0.259849,0.945783,-0.194865,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.275534,2.798148,-4.755000,0.039621,0,s7,M,S
98727.251000,0.014624,3.687234,-0.092347,0.054661,-0.183964,-0.981412,-0.260175,0.946305,-0.191874,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.274318,2.813227,-4.755000,0.053910,0,s7,M,S
98818.168000,0.015583,3.687021,-0.092346,0.052311,-0.185161,-0.981315,-0.259146,0.946480,-0.192403,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.264138,2.807240,-4.755000,0.052747,0,s7,M,S
98909.059000,0.016575,3.686402,-0.092335,0.053195,-0.188344,-0.980661,-0.260738,0.945364,-0.195709,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.269499,2.790898,-4.755000,0.036451,0,s7,M,S
98999.980000,0.019824,3.685289,-0.092309,0.055317,-0.194152,-0.979410,-0.261788,0.943777,-0.201874,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.283171,2.760985,-4.755000,0.008317,0,s7,M,S
99090.856000,0.023614,3.685317,-0.092308,0.056516,-0.194031,-0.979366,-0.260972,0.943959,-0.202076,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.292685,2.761552,-4.755000,0.001285,0,s7,M,S
99181.797000,0.028072,3.684677,-0.092291,0.056632,-0.197404,-0.978685,-0.261025,0.943236,-0.205358,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.297879,2.744194,-4.755001,0.017644,0,s7,M,S
99272.704000,0.030227,3.683619,-0.092285,0.055898,-0.198718,-0.978461,-0.258894,0.943590,-0.206426,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.296602,2.736658,-4.755001,0.024389,0,s7,M,S
99363.622000,0.030398,3.665807,-0.096591,0.055384,-0.200201,-0.978188,-0.258329,0.943461,-0.207720,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.294150,2.712393,-4.755000,0.047719,1,s7,M,S
99454.525000,0.029314,3.656385,-0.103841,0.049445,-0.198714,-0.978810,-0.258308,0.944122,-0.204720,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.264269,2.712126,-4.755000,0.055364,0,s7,M,S
99545.412000,0.029314,3.656385,-0.103841,0.049445,-0.198714,-0.978810,-0.258308,0.944122,-0.204720,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.264269,2.712126,-4.755000,0.055364,0,s7,M,S
99636.305000,0.029274,3.651748,-0.113177,0.049445,-0.198714,-0.978810,-0.259532,0.943788,-0.204714,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.263757,2.709385,-4.755000,0.057967,0,s7,M,S
99727.245000,0.025694,3.650348,-0.118822,0.051067,-0.198272,-0.978816,-0.258011,0.944203,-0.204722,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.267576,2.711228,-4.755000,0.054589,0,s7,M,S
99818.159000,0.025595,3.646080,-0.127481,0.051060,-0.199972,-0.978470,-0.260992,0.943029,-0.206348,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.267076,2.700345,-4.755000,0.064524,0,s7,M,S
99909.047000,0.025534,3.640818,-0.140053,0.050837,-0.199164,-0.978647,-0.261612,0.943041,-0.205508,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.265265,2.701632,-4.755000,0.064101,0,s7,M,S
99999.984000,0.025610,3.638931,-0.140630,0.050859,-0.197682,-0.978946,-0.261809,0.943295,-0.204085,0.000000,1.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.265341,2.707135,-4.755000,0.059198,0,s7,M,S
100090.864000,0.027093,3.647650,-0.139764,0.058845,-0.195477,-0.978941,-0.261085,0.943494,-0.204093,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.304518,2.726071,-4.755000,0.036542,0,s7,M,S
100181.800000,0.026947,3.651050,-0.140000,0.057986,-0.193887,-0.979309,-0.260755,0.943965,-0.202329,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.300205,2.737355,-4.755000,0.024726,0,s7,M,S
100272.686000,0.027387,3.657671,-0.140023,0.059297,-0.186862,-0.980595,-0.254643,0.946994,-0.195857,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.306456,2.778243,-4.755000,0.022666,0,s7,M,S
100363.621000,0.026978,3.657377,-0.146954,0.057304,-0.188674,-0.980366,-0.256020,0.946365,-0.197095,1.000000,0.000000,0.000000,0.291500,2.761053,-4.755000,0.045082,44,0.296324,2.770547,-4.755000,0.010541,1,s7,M,S
100454.500000,0.027844,3.661833,-0.144258,0.062134,-0.186426,-0.980502,-0.256527,0.946414,-0.196201,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.320025,2.785176,-4.755001,2.716186,0,s0,M,S
100545.400000,0.027251,3.664448,-0.139244,0.059087,-0.187088,-0.980565,-0.257626,0.946147,-0.196045,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.305386,2.783779,-4.755000,2.715867,0,s0,M,S
100636.312000,0.027340,3.664127,-0.138434,0.059553,-0.188782,-0.980212,-0.257515,0.945812,-0.197802,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.307820,2.775009,-4.755001,2.723724,0,s0,M,S
100727.255000,0.028096,3.671524,-0.126355,0.063743,-0.181971,-0.981236,-0.257812,0.946856,-0.192343,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.328781,2.813138,-4.755001,2.692104,0,s0,M,S
100818.207000,0.021150,3.726238,-0.124298,0.064527,-0.128366,-0.989625,-0.254640,0.956745,-0.140705,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.323089,3.125580,-4.755000,2.407963,0,s0,M,S
100909.066000,0.002269,3.841248,-0.130302,0.062606,-0.033647,-0.997471,-0.244933,0.968349,-0.048038,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.292538,3.685248,-4.755000,1.870504,0,s0,M,S
100999.967000,-0.012013,3.965705,-0.132924,0.056550,0.067280,-0.996130,-0.232254,0.971242,0.052414,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.250382,4.277885,-4.755000,1.279372,0,s0,M,S
101090.885000,-0.029645,4.082530,-0.133864,0.053851,0.150137,-0.987198,-0.210951,0.968029,0.135714,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.222433,4.785331,-4.755000,0.774994,0,s0,M,S
101181.800000,-0.040665,4.175163,-0.136057,0.042470,0.207765,-0.977256,-0.210665,0.958010,0.194518,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.160067,5.157152,-4.755000,0.403583,0,s0,M,S
101272.722000,-0.040946,4.237948,-0.118932,0.037197,0.239237,-0.970248,-0.200707,0.952924,0.227271,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.136790,5.381079,-4.755000,0.203094,0,s0,M,S
101363.595000,-0.051549,4.280352,-0.109187,0.029322,0.262882,-0.964382,-0.191804,0.948349,0.252679,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.089707,5.546757,-4.755000,0.090352,0,s0,M,S
101454.533000,-0.056603,4.297434,-0.103615,0.018941,0.266502,-0.963648,-0.191608,0.946924,0.258111,0.000000,1.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.034821,5.583799,-4.755000,0.058766,0,s0,M,S
101545.436000,-0.058358,4.301183,-0.095440,0.014289,0.261578,-0.965077,-0.190861,0.948142,0.254162,1.000000,0.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.010634,5.564128,-4.755000,0.030480,0,s0,M,S
101636.327000,-0.059841,4.302014,-0.088503,0.009619,0.259597,-0.965669,-0.189264,0.948731,0.253158,1.000000,0.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,-0.013357,5.556489,-4.755000,0.025124,0,s0,M,S
101727.250000,-0.059650,4.301724,-0.086839,0.012446,0.257893,-0.966093,-0.188758,0.949403,0.251006,1.000000,0.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,0.000488,5.547863,-4.755001,0.012928,0,s0,M,S
101818.141000,-0.059868,4.301527,-0.085602,0.011273,0.256429,-0.966497,-0.188875,0.949706,0.249771,1.000000,0.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,-0.005405,5.540403,-4.755000,0.007878,0,s0,M,S
101909.069000,-0.059641,4.301580,-0.083013,0.012257,0.256607,-0.966438,-0.187445,0.949967,0.249856,1.000000,0.000000,0.000000,0.000000,5.534490,-4.755000,0.045082,45,-0.000389,5.542076,-4.755000,0.007343,1,s0,M,S
101999.963000,-0.060572,4.300264,-0.083593,0.007207,0.249111,-0.968448,-0.187699,0.951596,0.243379,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.025809,5.501877,-4.755000,2.667192,1,s8,M,S
102090.898000,-0.060856,4.298416,-0.082495,0.005663,0.248826,-0.968532,-0.187750,0.951588,0.243375,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.033534,5.498829,-4.755001,2.663813,0,s8,M,S
102181.787000,-0.061183,4.291008,-0.082712,0.003405,0.245864,-0.969298,-0.185120,0.952705,0.241005,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.044770,5.476143,-4.755000,2.643076,0,s8,M,S
102272.698000,-0.072964,4.262431,-0.089080,-0.003811,0.216178,-0.976347,-0.192417,0.957950,0.212856,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.091178,5.295536,-4.755000,2.482816,0,s8,M,S
102363.625000,-0.090736,4.188632,-0.103632,-0.019871,0.142453,-0.989602,-0.221493,0.964576,0.143298,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.184133,4.858193,-4.755000,2.078834,0,s8,M,S
102454.518000,-0.107489,4.027141,-0.117827,-0.024796,0.028405,-0.999289,-0.242827,0.969488,0.033583,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.222555,4.158952,-4.755000,1.399083,0,s8,M,S
102545.409000,-0.114990,3.930429,-0.121005,-0.030188,-0.062233,-0.997605,-0.253437,0.965921,-0.052588,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.255216,3.641349,-4.755000,0.879269,0,s8,M,S
102636.337000,-0.134524,3.782340,-0.116405,-0.031161,-0.119663,-0.992325,-0.271989,0.956357,-0.106784,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.280185,3.222981,-4.755000,0.458706,0,s8,M,S
102727.236000,-0.141389,3.721478,-0.109299,-0.032150,-0.152571,-0.987769,-0.277428,0.950808,-0.137832,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.292596,3.003901,-4.755001,0.240013,0,s8,M,S
102818.162000,-0.141322,3.687260,-0.102493,-0.033183,-0.170479,-0.984802,-0.282113,0.946874,-0.154408,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.298090,2.881863,-4.755001,0.119262,0,s8,M,S
102909.065000,-0.145903,3.672617,-0.101923,-0.034474,-0.174767,-0.984006,-0.282072,0.946263,-0.158182,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.308923,2.846193,-4.755000,0.085723,0,s8,M,S
102999.979000,-0.145736,3.669573,-0.104806,-0.033654,-0.174960,-0.984000,-0.281528,0.946349,-0.158637,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.304779,2.842744,-4.755000,0.081597,0,s8,M,S
103090.888000,-0.147799,3.665978,-0.112861,-0.033864,-0.175020,-0.983982,-0.283797,0.945703,-0.158445,0.000000,1.000000,0.000000,-0.291500,2.761053,-4.755000,0.045082,46,-0.307562,2.840283,-4.755001,0.079736,0,s8,M,S
