mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.250000,63236,-114.253250,6.802993,-0.058693,-0.005857,0.058984,-0.995781,-0.091732,0,0,0.066364,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63254,-114.311775,6.797602,-0.058525,-0.005391,0.058773,-0.996445,-0.084183,0,0,0.058934,0.000000,3.238224,0.013856,-0.746545,-0.665191,0.073936,0.664198,-0.743891,
0,0.250000,63272,-114.370461,6.792644,-0.058685,-0.004958,0.058894,-0.997055,-0.076614,0,0,0.051931,0.000000,3.238224,0.013207,-0.746523,-0.665228,0.073269,0.664220,-0.743937,
0,0.250000,63290,-114.429092,6.788139,-0.058632,-0.004505,0.058805,-0.997704,-0.067739,0,0,0.045303,0.000000,3.238224,0.012689,-0.746506,-0.665258,0.072736,0.664238,-0.743974,
0,0.250000,63309,-114.487862,6.784149,-0.058769,-0.003990,0.058905,-0.998344,-0.057526,0,0,0.037223,0.000000,3.238224,0.012359,-0.746494,-0.665277,0.071528,0.664283,-0.744051,
0,0.250000,63327,-114.546707,6.780758,-0.058846,-0.003391,0.058943,-0.998940,-0.045909,0,0,0.029735,0.000000,3.238224,0.012359,-0.746494,-0.665277,0.071208,0.664296,-0.744070,
0,0.250000,63345,-114.605507,6.778056,-0.058800,-0.002702,0.058862,-0.999458,-0.032912,0,0,0.022938,0.000000,3.238224,0.012359,-0.746494,-0.665277,0.071208,0.664296,-0.744070,
0,0.250000,63363,-114.664322,6.776119,-0.058815,-0.001937,0.058847,-0.999832,-0.018157,0,0,0.016903,0.000000,3.238224,0.012029,-0.746483,-0.665295,0.071200,0.664294,-0.744073,
0,0.250000,63381,-114.723160,6.775050,-0.058838,-0.001069,0.058848,-0.999992,-0.002298,0,0,0.011732,0.000000,3.238224,0.011530,-0.746467,-0.665323,0.071191,0.664291,-0.744076,
0,0.250000,63399,-114.782021,6.774915,-0.058861,-0.000135,0.058861,-0.999908,0.013563,0,0,0.007340,0.000000,3.238224,0.010882,-0.746445,-0.665358,0.071180,0.664288,-0.744080,
0,0.250000,63418,-114.841011,6.775715,-0.058990,0.000800,0.058996,-0.999565,0.029458,0,0,0.001969,0.000000,3.238224,0.010882,-0.746445,-0.665358,0.071180,0.664288,-0.744080,
0,0.250000,63436,-114.899765,6.777446,-0.058754,0.001731,0.058779,-0.998970,0.045286,0,0,0.002450,0.000000,3.238224,0.008248,-0.746354,-0.665498,0.071129,0.664273,-0.744098,
0,0.250000,63454,-114.958595,6.780113,-0.058830,0.002667,0.058891,-0.998123,0.061134,0,0,0.005947,0.000000,3.238224,0.007589,-0.746331,-0.665531,0.071117,0.664268,-0.744104,
0,0.250000,63472,-115.017410,6.783716,-0.058815,0.003603,0.058925,-0.997032,0.076976,0,0,0.008512,0.000000,3.238224,0.006749,-0.746302,-0.665573,0.070750,0.664277,-0.744131,
0,0.250000,63490,-115.076080,6.788245,-0.058670,0.004529,0.058845,-0.995682,0.092777,0,0,0.010140,0.000000,3.238224,0.004606,-0.746227,-0.665676,0.068985,0.664334,-0.744245,
0,0.250000,63509,-115.134743,6.793711,-0.058662,0.005466,0.058917,-0.994087,0.108573,0,0,0.011082,0.000000,3.238224,0.004606,-0.746227,-0.665676,0.068985,0.664334,-0.744245,
0,0.250000,63527,-115.193222,6.800098,-0.058479,0.006387,0.058827,-0.992241,0.124319,0,0,0.012895,0.000000,3.238224,0.002007,-0.746134,-0.665793,0.066686,0.664412,-0.744385,
0,0.250000,63545,-115.251671,6.807422,-0.058449,0.007324,0.058906,-0.990143,0.140055,0,0,0.013777,0.000000,3.238224,0.001220,-0.746106,-0.665826,0.065967,0.664436,-0.744428,
0,0.250000,63563,-115.309906,6.815659,-0.058235,0.008237,0.058815,-0.987801,0.155730,0,0,0.013725,0.000000,3.238224,-0.000284,-0.746052,-0.665888,0.064592,0.664484,-0.744506,
0,0.250000,63581,-115.368202,6.824849,-0.058296,0.009190,0.059016,-0.985199,0.171419,0,0,0.012738,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664522,-0.744555,
0,0.250000,63599,-115.426155,6.834932,-0.057953,0.010083,0.058824,-0.982353,0.187014,0,0,0.010818,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664523,-0.744555,
0,0.250000,63618,-115.483917,6.845929,-0.057762,0.010997,0.058800,-0.979271,0.202557,0,0,0.008307,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664522,-0.744555,
0,0.250000,63636,-115.541580,6.857857,-0.057663,0.011928,0.058884,-0.975929,0.218071,0,0,0.006573,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664522,-0.744555,
0,0.250000,63654,-115.599068,6.870702,-0.057487,0.012845,0.058905,-0.972343,0.233535,0,0,0.003906,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664522,-0.744555,
0,0.250000,63672,-115.656342,6.884459,-0.057274,0.013757,0.058903,-0.968513,0.248940,0,0,0.000304,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664523,-0.744555,
0,0.250000,63690,-115.713387,6.899122,-0.057045,0.014663,0.058899,-0.964439,0.264281,0,0,0.004230,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664522,-0.744555,
0,0.250000,63709,-115.770050,6.914649,-0.056664,0.015528,0.058753,-0.960136,0.279518,0,0,0.009683,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664523,-0.744555,
0,0.250000,63727,-115.826584,6.931108,-0.056534,0.016458,0.058881,-0.955582,0.294717,0,0,0.015650,0.000000,3.238224,-0.000608,-0.746040,-0.665900,0.063627,0.664523,-0.744555,
0,0.250000,63745,-115.882874,6.948468,-0.056290,0.017361,0.058906,-0.950783,0.309849,0,0,0.020928,0.000000,3.238224,-0.000353,-0.746049,-0.665891,0.063630,0.664525,-0.744552,
0,0.250000,63763,-115.938866,6.966716,-0.055992,0.018248,0.058891,-0.945747,0.324900,0,0,0.027136,0.000000,3.238224,0.000375,-0.746073,-0.665864,0.063642,0.664532,-0.744545,
0,0.250000,63781,-115.994507,6.985832,-0.055641,0.019115,0.058833,-0.941071,0.338202,0,0,0.034266,0.000000,3.238224,0.001854,-0.746121,-0.665808,0.063665,0.664546,-0.744530,
0,0.250000,63799,-116.049942,7.005755,-0.055435,0.019923,0.058907,-0.936562,0.350492,0,0,0.042228,0.000000,3.238224,0.002491,-0.746141,-0.665783,0.063675,0.664552,-0.744524,
0,0.250000,63818,-116.105133,7.026410,-0.055191,0.020655,0.058930,-0.932579,0.360951,0,0,0.050957,0.000000,3.238224,0.003945,-0.746188,-0.665724,0.063696,0.664565,-0.744511,
0,0.250000,63836,-116.160011,7.047651,-0.054878,0.021241,0.058846,-0.929466,0.368901,0,0,0.059842,0.000000,3.238224,0.005401,-0.746233,-0.665663,0.063716,0.664577,-0.744499,
0,0.250000,63854,-116.214691,7.069353,-0.054680,0.021702,0.058829,-0.929016,0.370034,0,0,0.067670,0.000000,3.238224,0.006230,-0.746259,-0.665627,0.063728,0.664583,-0.744492,
0,0.250000,63872,-116.269478,7.091176,-0.054787,0.021822,0.058973,-0.929016,0.370034,0,0,0.075590,0.000000,3.238224,0.006858,-0.746277,-0.665600,0.063736,0.664588,-0.744487,
0,0.250000,63890,-116.324158,7.112954,-0.054680,0.021778,0.058857,-0.929016,0.370034,0,0,0.083493,0.000000,3.238224,0.008323,-0.746321,-0.665534,0.063757,0.664599,-0.744475,
0,0.250000,63909,-116.378822,7.134726,-0.054665,0.021772,0.058841,-0.929016,0.370034,0,0,0.091394,0.000000,3.238224,0.008323,-0.746321,-0.665534,0.063757,0.664599,-0.744475,
0,0.250000,63927,-116.433662,7.156570,-0.054840,0.021844,0.059030,-0.929016,0.370034,0,0,0.099322,0.000000,3.238224,0.008323,-0.746321,-0.665534,0.063757,0.664599,-0.744475,
0,0.250000,63945,-116.488113,7.178259,-0.054451,0.021689,0.058612,-0.929016,0.370034,0,0,0.106611,0.000000,3.238224,0.012488,-0.746437,-0.665339,0.063820,0.664629,-0.744443,
0,0.250000,63963,-116.542854,7.200064,-0.054741,0.021805,0.058924,-0.929016,0.370034,0,0,0.112482,0.000000,3.238224,0.013268,-0.746459,-0.665300,0.064092,0.664625,-0.744423,
0,0.250000,63981,-116.597504,7.221833,-0.054649,0.021769,0.058825,-0.929016,0.370034,0,0,0.118344,0.000000,3.238224,0.015132,-0.746497,-0.665216,0.064741,0.664628,-0.744364,
0,0.250000,63999,-116.652290,7.243654,-0.054787,0.021821,0.058973,-0.929016,0.370034,0,0,0.124219,0.000000,3.238224,0.017175,-0.746537,-0.665123,0.065390,0.664635,-0.744301,
0,0.250000,64018,-116.706985,7.265441,-0.054695,0.021787,0.058875,-0.929016,0.370034,0,0,0.130086,0.000000,3.238224,0.018191,-0.746563,-0.665066,0.065771,0.664629,-0.744273,
0,0.250000,64036,-116.761665,7.287220,-0.054680,0.021780,0.058858,-0.929016,0.370034,0,0,0.135950,0.000000,3.238224,0.019628,-0.746599,-0.664985,0.065794,0.664636,-0.744265,
0,0.250000,64054,-116.816216,7.308949,-0.054550,0.021728,0.058718,-0.929016,0.370034,0,0,0.141017,0.000000,3.238224,0.020124,-0.746612,-0.664956,0.065801,0.664638,-0.744263,
0,0.250000,64072,-116.871071,7.330798,-0.054855,0.021849,0.059047,-0.929016,0.370034,0,0,0.144845,0.000000,3.238224,0.020124,-0.746612,-0.664956,0.065801,0.664638,-0.744263,
0,0.250000,64090,-116.925804,7.352600,-0.054733,0.021802,0.058916,-0.929016,0.370034,0,0,0.148667,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64109,-116.980438,7.374363,-0.054634,0.021763,0.058809,-0.929016,0.370034,0,0,0.152482,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64127,-117.035149,7.396155,-0.054710,0.021792,0.058891,-0.929016,0.370034,0,0,0.156301,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64145,-117.089836,7.417937,-0.054688,0.021782,0.058866,-0.929016,0.370034,0,0,0.160118,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64163,-117.144585,7.439745,-0.054749,0.021808,0.058932,-0.929016,0.370034,0,0,0.162876,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64181,-117.199257,7.461521,-0.054672,0.021776,0.058849,-0.929016,0.370034,0,0,0.164640,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64199,-117.253929,7.483298,-0.054672,0.021777,0.058850,-0.928696,0.370826,0,0,0.166405,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64218,-117.308632,7.505142,-0.054703,0.021844,0.058903,-0.927780,0.373116,0,0,0.168222,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64236,-117.363266,7.527112,-0.054634,0.021970,0.058886,-0.925613,0.378455,0,0,0.170182,0.000000,3.238224,0.021008,-0.746633,-0.664904,0.065815,0.664641,-0.744258,
0,0.250000,64254,-117.417824,7.549421,-0.054558,0.022308,0.058942,-0.922997,0.384802,0,0,0.172485,0.000000,3.238224,0.020183,-0.746611,-0.664955,0.065793,0.664641,-0.744261,
0,0.250000,64272,-117.472153,7.572072,-0.054329,0.022651,0.058862,-0.920135,0.391594,0,0,0.173811,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64290,-117.526306,7.595120,-0.054153,0.023048,0.058854,-0.917107,0.398633,0,0,0.174895,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64309,-117.580276,7.618578,-0.053970,0.023458,0.058848,-0.914024,0.405646,0,0,0.176426,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64327,-117.634094,7.642463,-0.053818,0.023885,0.058880,-0.910889,0.412641,0,0,0.178411,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64345,-117.687752,7.666769,-0.053658,0.024306,0.058906,-0.908745,0.417351,0,0,0.180846,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64363,-117.741226,7.691326,-0.053474,0.024558,0.058844,-0.908745,0.417351,0,0,0.183584,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64381,-117.794655,7.715865,-0.053429,0.024539,0.058794,-0.908745,0.417351,0,0,0.184624,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64399,-117.848221,7.740464,-0.053566,0.024600,0.058944,-0.908745,0.417351,0,0,0.185310,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64418,-117.901688,7.765019,-0.053467,0.024555,0.058836,-0.908745,0.417351,0,0,0.185995,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64436,-117.955254,7.789621,-0.053566,0.024602,0.058946,-0.908745,0.417351,0,0,0.186684,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64454,-118.008766,7.814197,-0.053513,0.024575,0.058886,-0.908745,0.417351,0,0,0.187369,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64472,-118.062279,7.838775,-0.053513,0.024578,0.058887,-0.908745,0.417351,0,0,0.188057,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64490,-118.115677,7.863298,-0.053398,0.024524,0.058760,-0.908745,0.417351,0,0,0.186704,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64509,-118.169228,7.887893,-0.053551,0.024594,0.058928,-0.908745,0.417351,0,0,0.185334,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64527,-118.222755,7.912475,-0.053528,0.024582,0.058902,-0.908745,0.417351,0,0,0.183963,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64545,-118.276283,7.937059,-0.053528,0.024585,0.058904,-0.908745,0.417351,0,0,0.182594,0.000000,3.238224,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64563,-118.331070,7.962219,-0.054787,0.025160,0.060288,-0.908745,0.417351,0,0,0.181191,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64581,-118.385933,7.987415,-0.054863,0.025196,0.060372,-0.908745,0.417351,0,0,0.179364,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64599,-118.440918,8.012670,-0.054985,0.025254,0.060507,-0.908745,0.417351,0,0,0.175848,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64618,-118.495697,8.037828,-0.054779,0.025159,0.060280,-0.908745,0.417351,0,0,0.172345,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64636,-118.550552,8.063023,-0.054855,0.025194,0.060364,-0.908745,0.417351,0,0,0.168836,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64654,-118.605423,8.088224,-0.054871,0.025202,0.060381,-0.908745,0.417351,0,0,0.165328,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64672,-118.660233,8.113399,-0.054810,0.025174,0.060314,-0.908745,0.417351,0,0,0.161823,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64690,-118.715202,8.138643,-0.054970,0.025245,0.060489,-0.908745,0.417351,0,0,0.157269,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64709,-118.769997,8.163809,-0.054794,0.025166,0.060297,-0.908745,0.417351,0,0,0.151666,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64727,-118.824799,8.188975,-0.054802,0.025167,0.060304,-0.908745,0.417351,0,0,0.146060,0.000000,3.320551,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64745,-118.881622,8.215072,-0.056824,0.026096,0.062530,-0.908745,0.417351,0,0,0.140248,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64763,-118.938164,8.241040,-0.056541,0.025969,0.062220,-0.908745,0.417351,0,0,0.134467,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64781,-118.994987,8.267138,-0.056824,0.026097,0.062530,-0.908264,0.418395,0,0,0.128656,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64799,-119.051575,8.293204,-0.056587,0.026067,0.062302,-0.904503,0.426462,0,0,0.121081,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64818,-119.107918,8.319771,-0.056343,0.026567,0.062292,-0.899269,0.437391,0,0,0.113753,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64836,-119.164024,8.347058,-0.056107,0.027287,0.062390,-0.892281,0.451477,0,0,0.107163,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64854,-119.219719,8.375240,-0.055695,0.028182,0.062419,-0.885063,0.465460,0,0,0.101549,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64872,-119.274902,8.404262,-0.055183,0.029021,0.062349,-0.877640,0.479311,0,0,0.096918,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64890,-119.329597,8.434132,-0.054695,0.029870,0.062320,-0.870003,0.493037,0,0,0.092659,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64909,-119.383972,8.464947,-0.054375,0.030815,0.062499,-0.862129,0.506681,0,0,0.087799,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64927,-119.437767,8.496564,-0.053795,0.031617,0.062398,-0.854057,0.520179,0,0,0.083929,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64945,-119.490974,8.528970,-0.053207,0.032406,0.062299,-0.845779,0.533525,0,0,0.081041,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,64963,-119.543709,8.562233,-0.052734,0.033263,0.062349,-0.837296,0.546750,0,0,0.079129,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64981,-119.595955,8.596349,-0.052246,0.034116,0.062398,-0.828590,0.559851,0,0,0.078196,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,64999,-119.647682,8.631299,-0.051727,0.034950,0.062428,-0.819679,0.572819,0,0,0.076699,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,65018,-119.698807,8.667026,-0.051125,0.035727,0.062371,-0.810570,0.585633,0,0,0.075552,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,65036,-119.749321,8.703524,-0.050514,0.036498,0.062320,-0.801270,0.598294,0,0,0.075389,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,65054,-119.799255,8.740810,-0.049934,0.037287,0.062320,-0.791779,0.610806,0,0,0.076204,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,65072,-119.848625,8.778893,-0.049370,0.038083,0.062351,-0.782082,0.623174,0,0,0.077995,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,65090,-119.897461,8.817803,-0.048836,0.038910,0.062441,-0.772179,0.635405,0,0,0.080463,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,65109,-119.945564,8.857386,-0.048103,0.039582,0.062295,-0.762100,0.647450,0,0,0.082038,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664641,-0.744261,
0,0.250000,65127,-119.993103,8.897769,-0.047539,0.040383,0.062376,-0.752602,0.658470,0,0,0.084593,0.000000,3.430322,0.019865,-0.746602,-0.664975,0.065788,0.664640,-0.744261,
0,0.250000,65145,-120.040085,8.938871,-0.046982,0.041102,0.062424,-0.745285,0.666740,0,0,0.088057,0.000000,3.430322,0.020114,-0.746610,-0.664958,0.065776,0.664640,-0.744263,
0,0.250000,65163,-120.086586,8.980473,-0.046501,0.041601,0.062394,-0.740105,0.672490,0,0,0.092210,0.000000,3.430322,0.021290,-0.746647,-0.664879,0.065748,0.664636,-0.744269,
0,0.250000,65181,-120.132698,9.022374,-0.046112,0.041902,0.062306,-0.738243,0.674526,0,0,0.096840,0.000000,3.430322,0.022106,-0.746673,-0.664824,0.065726,0.664633,-0.744273,
0,0.250000,65199,-120.178741,9.064446,-0.046043,0.042072,0.062370,-0.738243,0.674526,0,0,0.100408,0.000000,3.430322,0.023652,-0.746720,-0.664718,0.065667,0.664628,-0.744283,
0,0.250000,65218,-120.224716,9.106454,-0.045975,0.042007,0.062276,-0.738243,0.674526,0,0,0.103035,0.000000,3.430322,0.024419,-0.746743,-0.664664,0.065641,0.664625,-0.744288,
0,0.250000,65236,-120.270790,9.148550,-0.046074,0.042096,0.062409,-0.738243,0.674526,0,0,0.105666,0.000000,3.430322,0.026158,-0.746794,-0.664541,0.065584,0.664618,-0.744299,
0,0.250000,65254,-120.316910,9.190690,-0.046120,0.042140,0.062472,-0.738243,0.674526,0,0,0.108302,0.000000,3.430322,0.027687,-0.746838,-0.664430,0.065549,0.664610,-0.744309,
0,0.250000,65272,-120.362892,9.232702,-0.045982,0.042012,0.062285,-0.738243,0.674526,0,0,0.110927,0.000000,3.430322,0.028460,-0.746860,-0.664373,0.065529,0.664607,-0.744315,
0,0.250000,65290,-120.408920,9.274756,-0.046028,0.042054,0.062347,-0.738243,0.674526,0,0,0.113531,0.000000,3.430322,0.029125,-0.746878,-0.664323,0.065513,0.664603,-0.744319,
0,0.250000,65309,-120.455025,9.316882,-0.046104,0.042126,0.062452,-0.738243,0.674526,0,0,0.113987,0.000000,3.430322,0.030338,-0.746911,-0.664232,0.065493,0.664595,-0.744328,
0,0.250000,65327,-120.501030,9.358915,-0.046005,0.042033,0.062316,-0.738243,0.674526,0,0,0.114440,0.000000,3.430322,0.031688,-0.746947,-0.664128,0.065456,0.664586,-0.744339,
0,0.250000,65345,-120.547150,9.401057,-0.046120,0.042142,0.062474,-0.738243,0.674526,0,0,0.114898,0.000000,3.430322,0.033340,-0.746991,-0.663998,0.065400,0.664574,-0.744355,
0,0.250000,65363,-120.593185,9.443118,-0.046036,0.042061,0.062357,-0.738243,0.674526,0,0,0.115352,0.000000,3.430322,0.034311,-0.747015,-0.663921,0.065371,0.664567,-0.744364,
0,0.250000,65381,-120.639221,9.485182,-0.046036,0.042064,0.062359,-0.738243,0.674526,0,0,0.115807,0.000000,3.430322,0.035087,-0.747035,-0.663858,0.065347,0.664560,-0.744372,
0,0.250000,65399,-120.685287,9.527270,-0.046066,0.042089,0.062398,-0.738243,0.674526,0,0,0.115247,0.000000,3.430322,0.036835,-0.747078,-0.663715,0.065294,0.664546,-0.744390,
0,0.250000,65418,-120.731247,9.569262,-0.045959,0.041991,0.062254,-0.738243,0.674526,0,0,0.113527,0.000000,3.430322,0.038587,-0.747120,-0.663568,0.065549,0.664525,-0.744386,
0,0.250000,65436,-120.777313,9.611350,-0.046066,0.042089,0.062398,-0.738243,0.674526,0,0,0.111802,0.000000,3.430322,0.039533,-0.747143,-0.663487,0.066243,0.664505,-0.744342,
