double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
83654.617000,-0.229623,4.307865,-0.585638,-0.091205,0.175542,-0.980238,-0.279914,0.940135,0.194405,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.617556,5.054520,-4.755001,0.084979,0,s14,N,M
83672.763000,-0.230623,4.309616,-0.584483,-0.092563,0.175708,-0.980081,-0.279887,0.940028,0.194961,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.624503,5.057303,-4.755000,0.091083,0,s14,N,M
83690.960000,-0.231634,4.310294,-0.583602,-0.094699,0.176537,-0.979728,-0.279760,0.939771,0.196378,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.634834,5.061935,-4.755000,0.100835,0,s14,N,M
83709.167000,-0.232739,4.311983,-0.580250,-0.092919,0.176723,-0.979865,-0.281168,0.939411,0.196090,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.628623,5.064920,-4.755000,0.099483,1,s14,N,M
83727.352000,-0.233660,4.313319,-0.577025,-0.090570,0.176632,-0.980101,-0.283122,0.938972,0.195383,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.619742,5.066268,-4.755000,0.095880,1,s14,N,M
83745.532000,-0.234533,4.313900,-0.574202,-0.088864,0.176263,-0.980324,-0.284729,0.938652,0.194581,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.613513,5.065613,-4.755000,0.092385,1,s14,N,M
83763.710000,-0.235066,4.313920,-0.573210,-0.089164,0.176164,-0.980314,-0.285288,0.938479,0.194594,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.615419,5.065395,-4.755001,0.093069,1,s14,N,M
83781.859000,-0.236417,4.313905,-0.572276,-0.091893,0.173800,-0.980484,-0.285493,0.938715,0.193153,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.628430,5.055332,-4.755001,0.091924,1,s14,N,M
83800.050000,-0.237095,4.313440,-0.572016,-0.092947,0.171071,-0.980865,-0.283648,0.939759,0.190780,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.633476,5.042986,-4.755000,0.086388,1,s14,N,M
83818.257000,-0.237853,4.313345,-0.571222,-0.091468,0.170502,-0.981103,-0.283473,0.940012,0.189789,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.627905,5.040426,-4.755000,0.080729,1,s14,N,M
83836.430000,-0.238740,4.313287,-0.570226,-0.089430,0.170156,-0.981351,-0.283582,0.940167,0.188857,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.620096,5.038881,-4.755000,0.074375,1,s14,N,M
83854.598000,-0.240047,4.312868,-0.570465,-0.085908,0.167799,-0.982071,-0.284516,0.940536,0.185590,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.606094,5.027846,-4.755000,0.057271,0,s14,N,M
83872.774000,-0.241344,4.311030,-0.570687,-0.085842,0.164244,-0.982678,-0.284840,0.941104,0.182178,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.606866,5.010394,-4.755000,0.045732,0,s14,N,M
83890.978000,-0.242321,4.307703,-0.570733,-0.087111,0.162970,-0.982778,-0.284924,0.941242,0.181337,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.613204,5.001561,-4.755001,0.046723,0,s14,N,M
83909.144000,-0.243027,4.303045,-0.570851,-0.086949,0.161174,-0.983088,-0.282963,0.942185,0.179495,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.613095,4.989023,-4.755000,0.043151,0,s14,N,M
83927.336000,-0.243040,4.301790,-0.570892,-0.086204,0.160826,-0.983211,-0.282364,0.942474,0.178920,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.609888,4.986195,-4.755001,0.039649,0,s14,N,M
83945.513000,-0.243040,4.301790,-0.570892,-0.086204,0.160826,-0.983211,-0.282364,0.942474,0.178920,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.609888,4.986195,-4.755001,0.039649,0,s14,N,M
83963.692000,-0.242321,4.299444,-0.571027,-0.082071,0.160297,-0.983651,-0.283475,0.942459,0.177236,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.591412,4.981269,-4.755000,0.021097,0,s14,N,M
83981.861000,-0.242225,4.296733,-0.572153,-0.081583,0.158668,-0.983956,-0.283264,0.942842,0.175525,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.589039,4.971239,-4.755000,0.021587,0,s14,N,M
84000.044000,-0.242171,4.295403,-0.573689,-0.081370,0.157956,-0.984088,-0.282801,0.943123,0.174765,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.587907,4.966547,-4.755000,0.023361,0,s14,N,M
84018.225000,-0.241956,4.294703,-0.574432,-0.080407,0.155723,-0.984523,-0.281630,0.943926,0.172303,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.583389,4.955946,-4.755000,0.028920,0,s14,N,M
84036.417000,-0.241648,4.294212,-0.574576,-0.078702,0.155385,-0.984714,-0.281720,0.944048,0.171484,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.575765,4.953869,-4.755000,0.028283,0,s14,N,M
84054.592000,-0.241524,4.292450,-0.576563,-0.077753,0.155628,-0.984751,-0.283246,0.943591,0.171488,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.571440,4.952803,-4.755000,0.028768,0,s14,N,M
84072.778000,-0.242065,4.287735,-0.582722,-0.080002,0.154523,-0.984745,-0.287191,0.942447,0.171218,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.581028,4.942437,-4.755000,0.040557,0,s14,N,M
84090.958000,-0.242214,4.286451,-0.583887,-0.080775,0.153663,-0.984816,-0.287451,0.942473,0.170633,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.584331,4.937279,-4.755000,0.046423,0,s14,N,M
84109.160000,-0.242205,4.285855,-0.584089,-0.080930,0.150236,-0.985332,-0.286318,0.943405,0.167360,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.584783,4.921804,-4.755000,0.061312,1,s14,N,M
84127.354000,-0.240998,4.285728,-0.584294,-0.074515,0.149396,-0.985966,-0.285245,0.944211,0.164627,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.556202,4.917684,-4.755000,2.685913,1,s7,N,M
84145.530000,-0.240094,4.285902,-0.584352,-0.069350,0.150400,-0.986190,-0.286460,0.943934,0.164100,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.533380,4.921952,-4.755000,2.683376,1,s7,N,M
84163.682000,-0.239839,4.285975,-0.584360,-0.067780,0.150853,-0.986230,-0.287425,0.943642,0.164093,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.526470,4.923914,-4.755000,2.683206,1,s7,N,M
84181.890000,-0.240054,4.285838,-0.584379,-0.068045,0.150370,-0.986285,-0.292496,0.942131,0.163817,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.527790,4.921693,-4.755000,2.681676,1,s7,N,M
84200.035000,-0.240334,4.285491,-0.584459,-0.069588,0.148428,-0.986472,-0.292453,0.942385,0.162425,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.534533,4.913005,-4.755000,2.676113,1,s7,N,M
84218.213000,-0.240412,4.285185,-0.584550,-0.070298,0.146619,-0.986692,-0.290865,0.943142,0.160870,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.537540,4.904899,-4.755000,2.670053,1,s7,N,M
84236.434000,-0.240188,4.284441,-0.584641,-0.069515,0.145399,-0.986928,-0.288401,0.944147,0.159410,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.533932,4.898839,-4.755000,2.663889,0,s7,N,M
84254.596000,-0.239944,4.283407,-0.584647,-0.068330,0.145761,-0.986957,-0.287568,0.944405,0.159386,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.528669,4.899317,-4.755000,2.662779,0,s7,N,M
84272.763000,-0.239944,4.282206,-0.584647,-0.068330,0.145762,-0.986957,-0.287568,0.944405,0.159386,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.528669,4.898118,-4.755000,2.661650,0,s7,N,M
84290.973000,-0.239989,4.279939,-0.584738,-0.068557,0.144104,-0.987185,-0.287674,0.944627,0.157869,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.529601,4.888690,-4.755000,2.653706,0,s7,N,M
84309.166000,-0.239872,4.279584,-0.584802,-0.067901,0.143253,-0.987354,-0.287751,0.944771,0.156864,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.526660,4.884630,-4.755000,2.649441,0,s7,N,M
84327.336000,-0.239719,4.279441,-0.584841,-0.067097,0.142890,-0.987462,-0.287592,0.944917,0.156276,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.523079,4.882881,-4.755000,2.646979,0,s7,N,M
84345.502000,-0.239141,4.278546,-0.585034,-0.064193,0.140655,-0.987975,-0.286151,0.945850,0.153250,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.510081,4.872210,-4.755000,2.634338,0,s7,N,M
84363.670000,-0.234791,4.276222,-0.583159,-0.063532,0.138448,-0.988330,-0.285396,0.946451,0.150928,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.502967,4.860626,-4.755000,2.622261,0,s7,N,M
84381.867000,-0.233504,4.274212,-0.582347,-0.062768,0.135881,-0.988735,-0.284315,0.947204,0.148223,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.498398,4.847658,-4.755000,2.609750,0,s7,N,M
84400.037000,-0.231582,4.269434,-0.582123,-0.061176,0.130558,-0.989551,-0.282323,0.948659,0.142617,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.489558,4.819991,-4.755000,2.583162,0,s7,N,M
84418.257000,-0.230201,4.266463,-0.582298,-0.060314,0.127715,-0.989975,-0.281794,0.949261,0.139630,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.484423,4.804775,-4.755000,2.568373,0,s7,N,M
84436.435000,-0.224640,4.259926,-0.582749,-0.058022,0.120285,-0.991042,-0.281980,0.950317,0.131851,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.468909,4.766322,-4.755000,2.530182,0,s7,N,M
84454.613000,-0.224640,4.259926,-0.582749,-0.058022,0.120285,-0.991042,-0.281980,0.950317,0.131851,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.468909,4.766322,-4.755000,2.530182,0,s7,N,M
84472.783000,-0.224640,4.259926,-0.582749,-0.058022,0.120285,-0.991042,-0.281980,0.950317,0.131851,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.468909,4.766322,-4.755000,2.530182,0,s7,N,M
84490.948000,-0.218705,4.241429,-0.584427,-0.052709,0.089370,-0.994603,-0.276455,0.955754,0.100530,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.439725,4.616177,-4.755000,2.388273,0,s7,N,M
84509.163000,-0.211621,4.219169,-0.585798,-0.052026,0.077337,-0.995647,-0.272597,0.958035,0.088660,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.429478,4.543014,-4.755000,2.318445,0,s7,N,M
84527.352000,-0.211621,4.219169,-0.585798,-0.052026,0.077337,-0.995647,-0.272597,0.958035,0.088660,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.429478,4.543014,-4.755000,2.318445,0,s7,N,M
84545.528000,-0.199142,4.170138,-0.596276,-0.043607,0.038817,-0.998294,-0.270275,0.961525,0.049194,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.380804,4.331842,-4.755000,2.109328,0,s7,N,M
84563.670000,-0.195392,4.154570,-0.598933,-0.039951,0.026659,-0.998846,-0.270506,0.962026,0.036496,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.361622,4.265495,-4.755001,2.041563,0,s7,N,M
84581.868000,-0.188848,4.125928,-0.604264,-0.035029,0.009458,-0.999342,-0.270426,0.962562,0.018589,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.334341,4.165212,-4.755001,1.938912,0,s7,N,M
84600.057000,-0.183620,4.100279,-0.608562,-0.031880,-0.004095,-0.999483,-0.271681,0.962376,0.004722,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.315877,4.083290,-4.755000,1.855793,0,s7,N,M
84618.215000,-0.178361,4.068449,-0.612390,-0.026892,-0.025879,-0.999303,-0.276529,0.960847,-0.017442,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.289843,3.961166,-4.755000,1.731778,0,s7,N,M
84636.419000,-0.176893,4.050796,-0.613156,-0.023869,-0.039948,-0.998917,-0.279267,0.959690,-0.031706,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.275860,3.885158,-4.755001,1.655024,0,s7,N,M
84654.580000,-0.173892,4.019337,-0.613741,-0.018553,-0.059102,-0.998079,-0.281166,0.958275,-0.051519,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.250874,3.774109,-4.755000,1.541080,0,s7,N,M
84672.781000,-0.165776,3.978269,-0.614265,-0.011351,-0.082869,-0.996496,-0.282306,0.956285,-0.076309,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.212942,3.633924,-4.755000,1.394663,0,s7,N,M
84690.952000,-0.164533,3.955113,-0.611011,-0.006905,-0.095767,-0.995380,-0.285892,0.954045,-0.089807,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.193279,3.556413,-4.755000,1.314116,0,s7,N,M
84709.136000,-0.160638,3.921139,-0.603365,-0.001134,-0.114598,-0.993411,-0.291829,0.950207,-0.109281,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.165379,3.442214,-4.755000,1.195988,0,s7,N,M
84727.370000,-0.158441,3.906830,-0.600615,0.001217,-0.126207,-0.992003,-0.292981,0.948428,-0.121023,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.153345,3.378289,-4.755000,1.131304,0,s7,N,M
84745.534000,-0.154618,3.880699,-0.595833,0.003257,-0.141955,-0.989868,-0.291149,0.946854,-0.136745,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.140932,3.284240,-4.755000,1.038976,0,s7,N,M
84763.684000,-0.151487,3.858776,-0.591996,0.004766,-0.153919,-0.988072,-0.288713,0.945794,-0.148725,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.131404,3.210277,-4.755000,0.967165,0,s7,N,M
84781.866000,-0.148572,3.833390,-0.587635,0.007271,-0.170527,-0.985326,-0.288071,0.943223,-0.165366,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.117821,3.112160,-4.755000,0.872490,0,s7,N,M
84800.002000,-0.145813,3.812418,-0.583815,0.009708,-0.180523,-0.983523,-0.289643,0.940896,-0.175558,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.104642,3.046807,-4.755000,0.808365,0,s7,N,M
84818.217000,-0.143017,3.794524,-0.580480,0.012548,-0.189408,-0.981818,-0.290610,0.938821,-0.184827,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.089665,2.989194,-4.755000,0.750630,0,s7,N,M
84836.426000,-0.138971,3.770838,-0.575892,0.015528,-0.201853,-0.979293,-0.289373,0.936591,-0.197639,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.072705,2.909437,-4.755000,0.673597,0,s7,N,M
84854.580000,-0.136420,3.756855,-0.573071,0.016624,-0.209401,-0.977689,-0.287038,0.935665,-0.205281,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.065314,2.861171,-4.755001,0.629346,0,s7,N,M
84872.794000,-0.132846,3.741288,-0.569768,0.019308,-0.218784,-0.975582,-0.283715,0.934454,-0.215176,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.050014,2.802707,-4.755000,0.572961,0,s7,N,M
84890.980000,-0.128083,3.727911,-0.566896,0.021905,-0.224323,-0.974269,-0.282073,0.933525,-0.221283,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.033920,2.763611,-4.755000,0.532255,0,s7,N,M
84909.136000,-0.125020,3.721499,-0.565940,0.022864,-0.226880,-0.973654,-0.281469,0.933052,-0.224029,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.026651,2.745368,-4.755000,0.513528,0,s7,N,M
84927.361000,-0.119531,3.707177,-0.563551,0.025270,-0.235693,-0.971499,-0.279273,0.931453,-0.233242,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.010504,2.690301,-4.755000,0.461179,0,s7,N,M
84945.505000,-0.115293,3.700298,-0.557153,0.026077,-0.241050,-0.970162,-0.278188,0.930408,-0.238649,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,-0.002460,2.657288,-4.755001,0.431561,0,s7,N,M
84963.667000,-0.110571,3.691108,-0.550496,0.027692,-0.248882,-0.968138,-0.276709,0.928755,-0.246673,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.009690,2.610243,-4.755000,0.390019,0,s7,N,M
84981.888000,-0.100648,3.672328,-0.539695,0.032088,-0.256653,-0.965971,-0.276119,0.926580,-0.255359,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.039376,2.552346,-4.755000,0.329997,0,s7,N,M
85000.034000,-0.095649,3.663239,-0.536253,0.035364,-0.260978,-0.964697,-0.275897,0.925237,-0.260416,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.059003,2.521950,-4.755000,0.296004,0,s7,N,M
85018.224000,-0.091417,3.655660,-0.534086,0.037526,-0.264469,-0.963664,-0.275712,0.924171,-0.264367,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.072947,2.497268,-4.755000,0.270366,0,s7,N,M
85036.424000,-0.091417,3.655660,-0.534086,0.037526,-0.264469,-0.963664,-0.275712,0.924171,-0.264367,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.072947,2.497268,-4.755000,0.270366,0,s7,N,M
85054.600000,-0.085077,3.644773,-0.531965,0.039936,-0.272345,-0.961371,-0.275106,0.921956,-0.272607,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.090349,2.448438,-4.755000,0.230085,0,s7,N,M
85072.771000,-0.080437,3.638454,-0.530966,0.041416,-0.274492,-0.960697,-0.274019,0.921534,-0.275115,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.101662,2.431557,-4.755000,0.212455,0,s7,N,M
85090.948000,-0.062928,3.636130,-0.522488,0.045032,-0.276344,-0.960003,-0.272179,0.921229,-0.277950,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.135612,2.417768,-4.755001,0.176295,0,s7,N,M
85109.162000,-0.056130,3.634895,-0.520226,0.047161,-0.277177,-0.959661,-0.271172,0.921098,-0.279365,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.151981,2.411775,-4.755000,0.159208,0,s7,N,M
85127.304000,-0.053559,3.634343,-0.519531,0.047729,-0.277726,-0.959474,-0.270650,0.921039,-0.280065,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.157135,2.408358,-4.755000,0.153127,0,s7,N,M
85145.505000,-0.048391,3.633074,-0.516474,0.048205,-0.279350,-0.958978,-0.268923,0.921013,-0.281809,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.164667,2.398392,-4.755000,0.142020,0,s7,N,M
85163.658000,-0.043071,3.632118,-0.513531,0.049585,-0.280388,-0.958605,-0.266718,0.921212,-0.283248,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.176326,2.391505,-4.755000,0.128678,0,s7,N,M
85181.858000,-0.038242,3.631364,-0.510788,0.051575,-0.280081,-0.958590,-0.266359,0.921239,-0.283499,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.190110,2.391289,-4.755000,0.116499,0,s7,N,M
85200.045000,-0.039221,3.619055,-0.511764,0.056030,-0.279535,-0.958499,-0.266248,0.921061,-0.284180,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.208822,2.381567,-4.755000,0.095725,0,s7,N,M
85218.231000,-0.041400,3.616331,-0.513992,0.057476,-0.279891,-0.958310,-0.266190,0.920851,-0.284916,0.000000,1.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.212960,2.377669,-4.755000,0.090283,0,s7,N,M
85236.372000,-0.041391,3.613509,-0.516892,0.059748,-0.281283,-0.957763,-0.265300,0.920495,-0.286888,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.222996,2.368828,-4.755000,0.077450,0,s7,N,M
85254.591000,-0.041189,3.610902,-0.519009,0.060557,-0.281351,-0.957692,-0.263652,0.920870,-0.287205,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.226661,2.366450,-4.755000,0.073169,0,s7,N,M
85272.764000,-0.040122,3.609377,-0.520383,0.061904,-0.280980,-0.957715,-0.262892,0.921081,-0.287225,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.233593,2.367001,-4.755000,0.067448,0,s7,N,M
85290.961000,-0.036316,3.607954,-0.521564,0.063720,-0.281111,-0.957557,-0.262832,0.920906,-0.287841,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.245396,2.365140,-4.755000,0.056724,0,s7,N,M
85309.143000,-0.031737,3.606294,-0.522474,0.066738,-0.282311,-0.956999,-0.263415,0.920123,-0.289803,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.263428,2.357713,-4.755000,0.038458,0,s7,N,M
85327.332000,-0.030273,3.605607,-0.522436,0.067808,-0.283830,-0.956474,-0.264427,0.919284,-0.291540,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.269790,2.349608,-4.755000,0.028606,0,s7,N,M
85345.476000,-0.027558,3.604676,-0.522387,0.068111,-0.285889,-0.955839,-0.265613,0.918290,-0.293586,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.274047,2.338710,-4.755000,0.019293,0,s7,N,M
85363.704000,-0.027007,3.601328,-0.522318,0.066547,-0.289033,-0.955003,-0.266837,0.917109,-0.296158,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.267937,2.320299,-4.755000,0.025329,0,s7,N,M
85381.872000,-0.027096,3.600791,-0.522306,0.066051,-0.289642,-0.954853,-0.266807,0.916972,-0.296608,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.265695,2.316860,-4.755000,0.028736,0,s7,N,M
85400.032000,-0.027051,3.599070,-0.522285,0.066291,-0.290463,-0.954587,-0.266747,0.916712,-0.297463,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.266890,2.311132,-4.755000,0.030577,0,s7,N,M
85418.242000,-0.026890,3.596633,-0.523404,0.066417,-0.291653,-0.954216,-0.267732,0.916049,-0.298622,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.267647,2.303261,-4.755000,0.035051,0,s7,N,M
85436.420000,-0.026319,3.593309,-0.525198,0.064926,-0.294021,-0.953591,-0.271155,0.914454,-0.300416,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.261672,2.289132,-4.755000,0.049323,0,s7,N,M
85454.583000,-0.024935,3.591584,-0.525883,0.064417,-0.296082,-0.952988,-0.272353,0.913501,-0.302223,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.260931,2.277649,-4.755000,0.058817,0,s7,N,M
85472.779000,-0.018538,3.588873,-0.527355,0.067314,-0.295290,-0.953033,-0.271013,0.913875,-0.302299,1.000000,0.000000,0.000000,0.291500,2.329662,-4.755000,0.090169,59,0.280068,2.278970,-4.755000,0.049987,1,s7,N,M
