double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
122272.668000,-2.177563,7.243366,2.826043,0.465585,-0.452307,-0.760690,0.201350,0.891129,-0.406629,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.462463,2.735673,-4.755000,1.095668,0,s4,M,S
122363.575000,-2.178121,7.243339,2.825718,0.462533,-0.452455,-0.762461,0.201325,0.891116,-0.406670,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.420586,2.744836,-4.755000,1.069678,0,s4,M,S
122454.490000,-2.178927,7.243300,2.825254,0.458130,-0.452667,-0.764989,0.201310,0.891093,-0.406728,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.360671,2.757835,-4.755000,1.032975,0,s4,M,S
122545.396000,-2.179699,7.243177,2.824843,0.454150,-0.453281,-0.766996,0.199920,0.890793,-0.408067,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.308445,2.763621,-4.755000,1.004276,0,s4,M,S
122636.313000,-2.179247,7.242294,2.825420,0.456193,-0.457700,-0.763150,0.202331,0.888475,-0.411915,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.352155,2.695925,-4.755000,1.059713,0,s4,M,S
122727.199000,-2.178517,7.241828,2.826019,0.459942,-0.460018,-0.759498,0.203699,0.887191,-0.414003,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.412449,2.650107,-4.755000,1.111374,0,s4,M,S
122818.121000,-2.179286,7.243652,2.824919,0.457049,-0.450873,-0.766694,0.196358,0.891875,-0.407434,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.339330,2.786097,-4.755000,1.008459,0,s4,M,S
122909.018000,-2.186426,7.255585,2.817417,0.424984,-0.390666,-0.816560,0.157351,0.920225,-0.358367,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.754686,3.632724,-4.755000,0.319638,0,s4,M,S
122999.928000,-2.194508,7.265767,2.811294,0.386420,-0.338645,-0.857904,0.125812,0.940815,-0.314705,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.213529,4.279078,-4.755000,0.544356,0,s4,M,S
123090.850000,-2.198557,7.271369,2.808607,0.365730,-0.309784,-0.877653,0.117631,0.950805,-0.286586,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.953300,4.601655,-4.755000,0.901029,0,s4,M,S
123181.748000,-2.201832,7.276373,2.806612,0.348772,-0.283844,-0.893192,0.112288,0.958826,-0.260855,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.750810,4.873402,-4.755000,1.215813,0,s4,M,S
123272.642000,-2.208841,7.284344,2.803274,0.312532,-0.242221,-0.918506,0.100484,0.969947,-0.221596,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.362946,5.291138,-4.755000,1.758354,0,s4,M,S
123363.562000,-2.215136,7.291139,2.800881,0.279817,-0.206465,-0.937590,0.090848,0.977913,-0.188232,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.039864,5.627270,-4.755000,2.223044,0,s4,M,S
123454.469000,-2.221780,7.299120,2.798917,0.244637,-0.164145,-0.955620,0.084288,0.985435,-0.147689,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.287990,6.001598,-4.755000,2.738663,0,s4,M,S
123545.379000,-2.227628,7.302623,2.797550,0.215399,-0.145550,-0.965618,0.068894,0.988631,-0.133650,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.542894,6.164210,-4.755000,3.036205,0,s4,M,S
123636.293000,-2.231524,7.302854,2.796705,0.194400,-0.144312,-0.970249,0.067128,0.988757,-0.133615,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.718454,6.179632,-4.755000,3.164991,0,s4,M,S
123727.196000,-2.235934,7.301101,2.795795,0.170606,-0.153651,-0.973286,0.065228,0.987361,-0.144440,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.912366,6.109067,-4.755000,3.246048,0,s4,M,S
123818.105000,-2.239313,7.301040,2.795209,0.152156,-0.153957,-0.976292,0.064993,0.987214,-0.145550,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.062605,6.110402,-4.755000,3.359648,0,s4,M,S
123909.026000,-2.242099,7.301174,2.794779,0.136649,-0.153214,-0.978699,0.066458,0.987159,-0.145259,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.187973,6.119267,-4.755000,3.463123,0,s4,M,S
123999.932000,-2.244174,7.302028,2.794506,0.124861,-0.148628,-0.980979,0.068887,0.987629,-0.140868,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.283261,6.158201,-4.755000,3.566257,0,s4,M,S
124090.820000,-2.244172,7.302321,2.794515,0.124321,-0.147036,-0.981287,0.071932,0.987693,-0.138883,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.287708,6.171102,-4.755000,3.579057,0,s4,M,S
124181.746000,-2.244692,7.301709,2.794427,0.121405,-0.150293,-0.981159,0.072339,0.987182,-0.142265,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.310556,6.145296,-4.755000,3.578706,0,s4,M,S
124272.669000,-2.244722,7.301107,2.794408,0.121171,-0.153500,-0.980691,0.072732,0.986688,-0.145452,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-1.311944,6.119460,-4.755000,3.561496,0,s4,M,S
124363.533000,0.047671,3.745596,0.043978,-0.128786,-0.135273,-0.982403,0.017706,0.990181,-0.138666,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.581441,3.084793,-4.755000,2.041900,0,s4,M,S
124454.466000,0.068532,3.753276,0.043903,-0.132991,-0.135109,-0.981865,0.017737,0.990182,-0.138656,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.581468,3.092924,-4.755000,2.038297,0,s4,M,S
124545.363000,0.070958,3.768744,0.041627,-0.145657,-0.129052,-0.980882,0.017681,0.990958,-0.133003,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.641323,3.137665,-4.755000,2.079665,0,s4,M,S
124636.295000,0.040730,3.771307,0.035748,-0.151376,-0.124491,-0.980605,0.021647,0.991382,-0.129201,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.698819,3.163107,-4.755000,2.126825,0,s4,M,S
124727.180000,0.033059,3.780663,0.035521,-0.143312,-0.125557,-0.981681,0.023126,0.991224,-0.130154,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.666293,3.167954,-4.755000,2.097423,0,s4,M,S
124818.091000,0.031386,3.789912,0.041900,-0.140099,-0.125731,-0.982122,0.022988,0.991225,-0.130176,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.652886,3.175814,-4.755000,2.083869,0,s4,M,S
124909.037000,0.064022,3.801962,0.050745,-0.135392,-0.124977,-0.982878,0.023086,0.991346,-0.129234,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.597972,3.190892,-4.755000,2.029372,0,s4,M,S
124999.920000,0.056925,3.797648,0.043542,-0.133196,-0.125091,-0.983164,0.024691,0.991276,-0.129468,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.593166,3.187117,-4.755000,2.026342,0,s4,M,S
125090.822000,0.056894,3.793881,0.040365,-0.133269,-0.126881,-0.982925,0.024324,0.991054,-0.131228,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.593280,3.174871,-4.755000,2.029165,0,s4,M,S
125181.744000,0.057186,3.788254,0.027978,-0.131649,-0.127431,-0.983072,0.024211,0.990994,-0.131700,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.583333,3.168260,-4.755000,2.021709,0,s4,M,S
125272.597000,0.057661,3.784343,0.025509,-0.128729,-0.126155,-0.983623,0.022415,0.991252,-0.130067,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.567974,3.171214,-4.755000,2.007326,0,s4,M,S
125363.565000,0.065812,3.785785,0.017462,-0.112411,-0.118423,-0.986580,0.026283,0.992171,-0.122089,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.477960,3.212927,-4.755000,1.916196,0,s4,M,S
125454.487000,0.097406,3.796782,0.016846,-0.069856,-0.112444,-0.991199,0.036009,0.992695,-0.115152,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,-0.238897,3.255451,-4.755000,1.684951,0,s4,M,S
125545.344000,0.115926,3.799298,0.015311,-0.023222,-0.114118,-0.993196,0.048524,0.992164,-0.115134,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.004391,3.251191,-4.755000,1.458537,0,s4,M,S
125636.291000,0.153659,3.800472,0.017140,0.015152,-0.115718,-0.993167,0.054746,0.991887,-0.114733,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.226464,3.244452,-4.755000,1.253460,0,s4,M,S
125727.212000,0.189640,3.804237,0.019387,0.055452,-0.112581,-0.992094,0.060408,0.992181,-0.109215,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.456498,3.262446,-4.755000,1.035321,0,s4,M,S
125818.122000,0.223713,3.805349,0.023329,0.088818,-0.107630,-0.990216,0.062085,0.992810,-0.102343,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.652310,3.285978,-4.755000,0.849950,0,s4,M,S
125909.037000,0.254762,3.809916,0.025339,0.118623,-0.101093,-0.987780,0.064948,0.993463,-0.093875,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.828833,3.320677,-4.755000,0.680905,0,s4,M,S
125999.924000,0.285731,3.812543,0.026051,0.143535,-0.097554,-0.984825,0.064882,0.993916,-0.088999,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,0.982552,3.338943,-4.755000,0.547807,0,s4,M,S
126090.855000,0.298419,3.819113,0.030927,0.158082,-0.092432,-0.983090,0.064163,0.994466,-0.083184,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.068003,3.369133,-4.755000,0.464968,0,s4,M,S
126181.720000,0.314826,3.825279,0.034226,0.168846,-0.086558,-0.981834,0.063221,0.995036,-0.076850,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.138428,3.403062,-4.755000,0.392371,0,s4,M,S
126272.671000,0.321146,3.827232,0.034422,0.173582,-0.084149,-0.981218,0.062418,0.995280,-0.074312,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.168419,3.416494,-4.755000,0.362974,0,s4,M,S
126363.590000,0.323107,3.836465,0.042419,0.181006,-0.078109,-0.980375,0.061843,0.995772,-0.067918,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.208849,3.454244,-4.755000,0.308367,0,s4,M,S
126454.497000,0.325503,3.845037,0.047515,0.183896,-0.076752,-0.979945,0.061730,0.995881,-0.066416,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.226741,3.468890,-4.755000,0.285998,0,s4,M,S
126545.371000,0.330742,3.856341,0.053957,0.186542,-0.070536,-0.979912,0.061582,0.996298,-0.059992,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.246206,3.510182,-4.755000,0.241151,0,s4,M,S
126636.282000,0.331741,3.864470,0.060944,0.192607,-0.068632,-0.978873,0.058236,0.996593,-0.058416,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.279343,3.526807,-4.755000,0.208477,0,s4,M,S
126727.196000,0.332565,3.879147,0.072228,0.197274,-0.064098,-0.978251,0.057363,0.996905,-0.053753,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.306024,3.562850,-4.755000,0.163740,0,s4,M,S
126818.102000,0.332988,3.880253,0.072391,0.200174,-0.060745,-0.977875,0.054093,0.997239,-0.050875,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.321169,3.580380,-4.755001,0.140885,0,s4,M,S
126909.005000,0.332926,3.882213,0.071227,0.200785,-0.058295,-0.977899,0.048816,0.997583,-0.049445,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.323858,3.594510,-4.755000,0.127452,0,s4,M,S
126999.921000,0.332868,3.885616,0.071216,0.200800,-0.058285,-0.977897,0.046969,0.997653,-0.049817,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.323874,3.597964,-4.755000,0.124559,0,s4,M,S
127090.847000,0.333130,3.888641,0.071270,0.202066,-0.058316,-0.977634,0.047893,0.997620,-0.049609,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.330666,3.600754,-4.755000,0.118548,0,s4,M,S
127181.745000,0.325475,3.891946,0.071497,0.207662,-0.058395,-0.976456,0.048820,0.997591,-0.049277,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.351923,3.603306,-4.755000,0.106453,0,s4,M,S
127272.634000,0.312547,3.900896,0.073356,0.209779,-0.058428,-0.976002,0.049318,0.997574,-0.049119,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.350339,3.611847,-4.755000,0.099333,0,s4,M,S
127363.556000,0.306826,3.906742,0.078390,0.213120,-0.058476,-0.975274,0.049351,0.997577,-0.049029,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.363035,3.616940,-4.755000,0.089675,0,s4,M,S
127454.478000,0.308584,3.905770,0.072012,0.214762,-0.058517,-0.974912,0.049385,0.997577,-0.048998,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.371920,3.616040,-4.755000,0.087859,0,s4,M,S
127545.378000,0.309501,3.905582,0.066910,0.217241,-0.058130,-0.974386,0.048148,0.997648,-0.048783,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.384554,3.617918,-4.755000,0.083601,0,s4,M,S
127636.274000,0.305842,3.905447,0.056605,0.219952,-0.057079,-0.973839,0.048522,0.997691,-0.047517,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.392593,3.623429,-4.755000,0.077471,0,s4,M,S
127727.192000,0.298289,3.906225,0.055586,0.219012,-0.056114,-0.974107,0.045398,0.997850,-0.047275,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.379871,3.629108,-4.755000,0.073318,0,s4,M,S
127818.096000,0.296551,3.918206,0.054056,0.232971,-0.051757,-0.971105,0.047468,0.997998,-0.041802,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.450256,3.661900,-4.755001,0.066528,1,s4,M,S
127909.016000,0.296471,3.925201,0.054326,0.238005,-0.049617,-0.969996,0.046080,0.998146,-0.039751,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.476523,3.679194,-4.755000,0.082464,0,s4,M,S
127999.901000,0.283318,3.950187,0.061578,0.243367,-0.043520,-0.968957,0.043034,0.998494,-0.034039,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.493070,3.733851,-4.755001,0.101558,0,s4,M,S
128090.832000,0.282248,3.962228,0.068565,0.242317,-0.038190,-0.969445,0.040205,0.998762,-0.029296,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.487921,3.772208,-4.755000,0.115882,0,s4,M,S
128181.753000,0.267481,3.952007,0.028957,0.236166,-0.037803,-0.970977,0.038695,0.998816,-0.029476,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.431061,3.765752,-4.755001,0.074184,1,s4,M,S
128272.647000,0.273679,3.938227,0.024613,0.233232,-0.031939,-0.971897,0.037553,0.999011,-0.023818,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.420671,3.781157,-4.755000,0.084303,0,s4,M,S
128363.589000,0.262935,3.937796,0.031758,0.234700,-0.032891,-0.971511,0.041927,0.998840,-0.023687,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.419333,3.775739,-4.755000,0.078742,0,s4,M,S
128454.465000,0.261832,3.928981,0.040134,0.241350,-0.035534,-0.969787,0.042004,0.998775,-0.026142,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.455191,3.753284,-4.755000,0.079193,0,s4,M,S
128545.396000,0.266919,3.924189,0.031234,0.243170,-0.041115,-0.969112,0.040141,0.998672,-0.032297,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.467883,3.721129,-4.755000,0.074304,1,s4,M,S
128636.269000,0.257506,3.939887,0.055142,0.238676,-0.039313,-0.970303,0.033136,0.998928,-0.032322,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.440709,3.745000,-4.755000,0.063235,0,s4,M,S
128727.216000,0.236421,3.940309,0.067102,0.234647,-0.045826,-0.971000,0.030425,0.998745,-0.039783,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.401704,3.712733,-4.755001,0.013805,0,s4,M,S
128818.104000,0.223683,3.940885,0.088355,0.221287,-0.047912,-0.974031,0.022895,0.998772,-0.043928,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.324028,3.702643,-4.755000,0.068587,1,s4,M,S
128909.013000,0.210719,3.934332,0.101685,0.218090,-0.053385,-0.974467,0.022789,0.998509,-0.049602,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.297667,3.668264,-4.755000,0.100228,1,s4,M,S
128999.923000,0.202319,3.929915,0.109321,0.220936,-0.048646,-0.974074,0.014602,0.998808,-0.046569,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.305628,3.686986,-4.755000,0.087811,0,s4,M,S
129090.833000,0.203915,3.928720,0.107954,0.230145,-0.043780,-0.972171,0.011968,0.999039,-0.042157,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.355136,3.709725,-4.755000,0.039066,0,s4,M,S
129181.757000,0.214785,3.927200,0.095666,0.239687,-0.039856,-0.970032,0.012238,0.999202,-0.038030,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.413347,3.727901,-4.755000,0.032756,0,s4,M,S
129272.652000,0.234971,3.916434,0.073055,0.248997,-0.040578,-0.967654,0.014205,0.999167,-0.038244,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.477330,3.713972,-4.755000,0.081534,0,s4,M,S
129363.597000,0.238642,3.916407,0.072066,0.253447,-0.040725,-0.966492,0.011780,0.999169,-0.039013,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.504466,3.713008,-4.755000,0.107316,0,s4,M,S
129454.489000,0.260187,3.925997,0.059179,0.252232,-0.043860,-0.966672,0.012256,0.999037,-0.042131,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.516343,3.707566,-4.755000,0.118300,1,s4,M,S
129545.367000,0.251020,3.947629,0.057489,0.251897,-0.044686,-0.966722,0.012754,0.999000,-0.042854,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.505001,3.725178,-4.755000,0.110044,0,s4,M,S
129636.279000,0.229564,3.965630,0.065698,0.237632,-0.042870,-0.970409,0.005359,0.999068,-0.042823,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.410048,3.752667,-4.755000,0.053989,0,s4,M,S
129727.172000,0.208362,3.977144,0.092192,0.229761,-0.039955,-0.972427,0.002433,0.999178,-0.040480,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.353637,3.777983,-4.755000,0.086209,1,s4,M,S
129818.091000,0.234260,3.982424,0.111042,0.240273,-0.040452,-0.969862,0.009436,0.999182,-0.039337,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.439772,3.779469,-4.755000,0.090345,0,s4,M,S
129908.994000,0.256330,3.966192,0.089116,0.234252,-0.036913,-0.971475,0.005391,0.999313,-0.036670,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.424395,3.782132,-4.755000,0.086433,0,s4,M,S
129999.923000,0.253444,3.958102,0.090252,0.231309,-0.040435,-0.972040,0.008958,0.999182,-0.039433,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.406430,3.756547,-4.755000,0.056855,1,s4,M,S
130090.829000,0.255499,3.937412,0.073388,0.232118,-0.042088,-0.971777,0.008204,0.999113,-0.041312,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.408804,3.728293,-4.755000,0.030815,0,s4,M,S
130181.749000,0.258226,3.914061,0.070353,0.228947,-0.048141,-0.972248,0.012487,0.998839,-0.046518,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.394513,3.675131,-4.755000,0.025823,1,s4,M,S
130272.668000,0.264003,3.882214,0.058469,0.234468,-0.052451,-0.970708,0.012600,0.998623,-0.050916,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,1.426664,3.622125,-4.755001,2.754483,0,s12,M,S
130363.549000,0.264013,3.863443,0.038177,0.234752,-0.050732,-0.970731,0.011315,0.998712,-0.049458,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,1.423149,3.612944,-4.755000,2.753349,1,s12,M,S
130454.492000,0.259239,3.820996,0.031813,0.233873,-0.052088,-0.970871,0.005878,0.998621,-0.052161,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,1.412334,3.564182,-4.755001,2.755173,1,s12,M,S
130545.397000,0.218248,3.795197,0.019183,0.232917,-0.047803,-0.971321,0.005823,0.998842,-0.047761,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,1.363068,3.560237,-4.755000,2.711332,0,s12,M,S
130636.290000,0.187317,3.752966,0.006347,0.211221,-0.051983,-0.976055,-0.002135,0.998558,-0.053644,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,1.217685,3.499383,-4.755000,2.604408,0,s12,M,S
130727.209000,0.074180,3.735564,-0.046575,0.151421,-0.035462,-0.987833,-0.045967,0.998023,-0.042874,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,0.795915,3.566537,-4.755000,2.218847,0,s12,M,S
130818.119000,-0.000768,3.729606,-0.114547,0.091388,-0.024059,-0.995525,-0.071162,0.996994,-0.030627,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,0.425221,3.617458,-4.755000,1.871257,0,s12,M,S
130909.009000,0.014555,3.814758,-0.040212,0.034191,-0.003375,-0.999410,-0.082693,0.996556,-0.006195,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,0.175855,3.798835,-4.755000,1.583462,0,s12,M,S
130999.901000,-0.078960,3.820562,-0.056766,-0.023769,0.008110,-0.999685,-0.074991,0.997135,0.009872,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,-0.190668,3.858675,-4.755000,1.217835,0,s12,M,S
131090.847000,-0.168513,3.827579,-0.064769,-0.072166,0.021755,-0.997155,-0.073769,0.996907,0.027088,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,-0.507951,3.929906,-4.755000,0.894426,0,s12,M,S
131181.758000,-0.237338,3.853316,-0.038714,-0.112847,0.030901,-0.993132,-0.072896,0.996565,0.039291,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,-0.773238,4.000062,-4.755000,0.622448,0,s12,M,S
131272.685000,-0.269534,3.861368,-0.038043,-0.131757,0.035722,-0.990638,-0.074592,0.996160,0.045842,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,-0.896901,4.031458,-4.755000,0.498299,0,s12,M,S
131363.559000,-0.329741,3.873445,-0.024766,-0.168193,0.037735,-0.985032,-0.070524,0.996246,0.050206,0.000000,1.000000,0.000000,-1.333417,4.280792,-4.755000,0.045082,39,-1.137421,4.054651,-4.755000,0.296364,0,s12,M,S
